n = 8.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	1.35222 	1.430e-04 	6.749e-07 	1.426e-04 	2.906e-10 	3.454e-04 	3.276e-13 	2.413e-11 
1.11555 	1.37703 	1.429e-04 	7.267e-07 	1.426e-04 	3.137e-10 	3.455e-04 	3.567e-13 	2.515e-11 
1.13565 	1.40185 	1.429e-04 	7.823e-07 	1.425e-04 	3.386e-10 	3.455e-04 	3.884e-13 	2.623e-11 
1.15575 	1.42666 	1.428e-04 	8.422e-07 	1.425e-04 	3.656e-10 	3.455e-04 	4.228e-13 	2.734e-11 
1.17585 	1.45147 	1.428e-04 	9.066e-07 	1.424e-04 	3.949e-10 	3.455e-04 	4.603e-13 	2.851e-11 
1.19595 	1.47628 	1.427e-04 	9.759e-07 	1.423e-04 	4.265e-10 	3.455e-04 	5.011e-13 	2.972e-11 
1.21605 	1.50109 	1.426e-04 	1.050e-06 	1.423e-04 	4.608e-10 	3.456e-04 	5.456e-13 	3.099e-11 
1.23615 	1.52590 	1.426e-04 	1.130e-06 	1.422e-04 	4.980e-10 	3.456e-04 	5.939e-13 	3.231e-11 
1.25625 	1.55071 	1.425e-04 	1.217e-06 	1.421e-04 	5.383e-10 	3.456e-04 	6.465e-13 	3.369e-11 
1.27635 	1.57553 	1.424e-04 	1.309e-06 	1.420e-04 	5.819e-10 	3.456e-04 	7.037e-13 	3.513e-11 
1.29645 	1.60034 	1.423e-04 	1.409e-06 	1.419e-04 	6.292e-10 	3.456e-04 	7.659e-13 	3.663e-11 
1.31655 	1.62515 	1.422e-04 	1.515e-06 	1.418e-04 	6.805e-10 	3.456e-04 	8.336e-13 	3.820e-11 
1.33665 	1.64996 	1.421e-04 	1.630e-06 	1.417e-04 	7.361e-10 	3.457e-04 	9.073e-13 	3.983e-11 
1.35675 	1.67477 	1.420e-04 	1.754e-06 	1.416e-04 	7.965e-10 	3.457e-04 	9.874e-13 	4.153e-11 
1.37685 	1.69958 	1.418e-04 	1.886e-06 	1.415e-04 	8.619e-10 	3.457e-04 	1.075e-12 	4.331e-11 
1.39695 	1.72440 	1.417e-04 	2.028e-06 	1.414e-04 	9.329e-10 	3.457e-04 	1.169e-12 	4.517e-11 
1.41705 	1.74921 	1.416e-04 	2.181e-06 	1.412e-04 	1.010e-09 	3.457e-04 	1.272e-12 	4.711e-11 
1.43715 	1.77402 	1.414e-04 	2.344e-06 	1.410e-04 	1.094e-09 	3.457e-04 	1.385e-12 	4.913e-11 
1.45725 	1.79883 	1.412e-04 	2.520e-06 	1.409e-04 	1.184e-09 	3.457e-04 	1.506e-12 	5.124e-11 
1.47735 	1.82364 	1.410e-04 	2.708e-06 	1.407e-04 	1.283e-09 	3.458e-04 	1.639e-12 	5.345e-11 
1.49745 	1.84845 	1.408e-04 	2.910e-06 	1.405e-04 	1.390e-09 	3.458e-04 	1.783e-12 	5.575e-11 
1.51755 	1.87326 	1.406e-04 	3.127e-06 	1.403e-04 	1.506e-09 	3.458e-04 	1.940e-12 	5.816e-11 
1.53765 	1.89808 	1.404e-04 	3.359e-06 	1.401e-04 	1.632e-09 	3.458e-04 	2.111e-12 	6.067e-11 
1.55775 	1.92289 	1.402e-04 	3.607e-06 	1.398e-04 	1.769e-09 	3.458e-04 	2.296e-12 	6.330e-11 
1.57785 	1.94770 	1.399e-04 	3.872e-06 	1.396e-04 	1.917e-09 	3.458e-04 	2.498e-12 	6.605e-11 
1.59795 	1.97251 	1.396e-04 	4.157e-06 	1.393e-04 	2.079e-09 	3.458e-04 	2.718e-12 	6.892e-11 
1.61805 	1.99732 	1.393e-04 	4.460e-06 	1.390e-04 	2.254e-09 	3.459e-04 	2.956e-12 	7.193e-11 
1.63815 	2.02213 	1.390e-04 	4.785e-06 	1.387e-04 	2.445e-09 	3.459e-04 	3.216e-12 	7.507e-11 
1.65825 	2.04694 	1.387e-04 	5.132e-06 	1.383e-04 	2.651e-09 	3.459e-04 	3.498e-12 	7.836e-11 
1.67835 	2.07176 	1.383e-04 	5.502e-06 	1.380e-04 	2.876e-09 	3.459e-04 	3.806e-12 	8.181e-11 
1.69845 	2.09657 	1.379e-04 	5.897e-06 	1.376e-04 	3.120e-09 	3.459e-04 	4.140e-12 	8.542e-11 
1.71855 	2.12138 	1.375e-04 	6.318e-06 	1.372e-04 	3.385e-09 	3.460e-04 	4.503e-12 	8.920e-11 
1.73865 	2.14619 	1.371e-04 	6.767e-06 	1.367e-04 	3.673e-09 	3.460e-04 	4.899e-12 	9.316e-11 
1.75875 	2.17100 	1.366e-04 	7.245e-06 	1.363e-04 	3.986e-09 	3.460e-04 	5.330e-12 	9.732e-11 
1.77885 	2.19581 	1.361e-04 	7.753e-06 	1.358e-04 	4.325e-09 	3.460e-04 	5.799e-12 	1.017e-10 
1.79895 	2.22062 	1.356e-04 	8.293e-06 	1.352e-04 	4.694e-09 	3.460e-04 	6.309e-12 	1.063e-10 
1.81905 	2.24544 	1.350e-04 	8.867e-06 	1.347e-04 	5.094e-09 	3.461e-04 	6.865e-12 	1.111e-10 
1.83915 	2.27025 	1.344e-04 	9.475e-06 	1.341e-04 	5.528e-09 	3.461e-04 	7.471e-12 	1.161e-10 
1.85925 	2.29506 	1.338e-04 	1.012e-05 	1.334e-04 	6.000e-09 	3.461e-04 	8.131e-12 	1.214e-10 
1.87935 	2.31987 	1.331e-04 	1.080e-05 	1.327e-04 	6.511e-09 	3.461e-04 	8.850e-12 	1.270e-10 
1.89945 	2.34468 	1.324e-04 	1.153e-05 	1.320e-04 	7.067e-09 	3.462e-04 	9.633e-12 	1.329e-10 
1.91955 	2.36949 	1.316e-04 	1.229e-05 	1.313e-04 	7.669e-09 	3.462e-04 	1.049e-11 	1.391e-10 
1.93965 	2.39430 	1.308e-04 	1.309e-05 	1.305e-04 	8.323e-09 	3.462e-04 	1.142e-11 	1.456e-10 
1.95975 	2.41912 	1.300e-04 	1.394e-05 	1.297e-04 	9.031e-09 	3.462e-04 	1.244e-11 	1.525e-10 
1.97985 	2.44393 	1.291e-04 	1.484e-05 	1.288e-04 	9.799e-09 	3.463e-04 	1.355e-11 	1.598e-10 
1.99995 	2.46874 	1.282e-04 	1.578e-05 	1.278e-04 	1.063e-08 	3.463e-04 	1.476e-11 	1.674e-10 
