n = 1.0e+03, Tgas =   8.0, Tdust =   8.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.48072 	1.290e-04 	1.145e-05 	1.288e-04 	6.494e-08 	3.383e-04 	8.244e-12 	2.079e-10 
0.33165 	0.51174 	1.281e-04 	1.239e-05 	1.279e-04 	7.226e-08 	3.383e-04 	8.971e-12 	2.182e-10 
0.35175 	0.54275 	1.271e-04 	1.340e-05 	1.269e-04 	8.038e-08 	3.384e-04 	9.760e-12 	2.291e-10 
0.37185 	0.57376 	1.260e-04 	1.448e-05 	1.258e-04 	8.936e-08 	3.385e-04 	1.062e-11 	2.407e-10 
0.39195 	0.60478 	1.249e-04 	1.562e-05 	1.247e-04 	9.929e-08 	3.385e-04 	1.155e-11 	2.529e-10 
0.41205 	0.63579 	1.237e-04 	1.683e-05 	1.235e-04 	1.103e-07 	3.386e-04 	1.256e-11 	2.660e-10 
0.43215 	0.66681 	1.224e-04 	1.812e-05 	1.222e-04 	1.224e-07 	3.387e-04 	1.367e-11 	2.799e-10 
0.45225 	0.69782 	1.211e-04 	1.948e-05 	1.209e-04 	1.357e-07 	3.388e-04 	1.487e-11 	2.948e-10 
0.47235 	0.72884 	1.197e-04 	2.091e-05 	1.195e-04 	1.505e-07 	3.389e-04 	1.619e-11 	3.107e-10 
0.49245 	0.75985 	1.182e-04 	2.241e-05 	1.180e-04 	1.667e-07 	3.390e-04 	1.763e-11 	3.277e-10 
0.51255 	0.79086 	1.167e-04 	2.399e-05 	1.165e-04 	1.845e-07 	3.391e-04 	1.920e-11 	3.460e-10 
0.53265 	0.82188 	1.150e-04 	2.564e-05 	1.148e-04 	2.041e-07 	3.392e-04 	2.092e-11 	3.656e-10 
0.55275 	0.85289 	1.133e-04 	2.736e-05 	1.131e-04 	2.256e-07 	3.393e-04 	2.281e-11 	3.868e-10 
0.57285 	0.88391 	1.116e-04 	2.916e-05 	1.114e-04 	2.492e-07 	3.394e-04 	2.489e-11 	4.096e-10 
0.59295 	0.91492 	1.097e-04 	3.102e-05 	1.095e-04 	2.750e-07 	3.395e-04 	2.718e-11 	4.342e-10 
0.61305 	0.94594 	1.078e-04 	3.294e-05 	1.076e-04 	3.032e-07 	3.397e-04 	2.970e-11 	4.607e-10 
0.63315 	0.97695 	1.059e-04 	3.493e-05 	1.057e-04 	3.341e-07 	3.398e-04 	3.249e-11 	4.895e-10 
0.65325 	1.00796 	1.038e-04 	3.697e-05 	1.036e-04 	3.677e-07 	3.399e-04 	3.557e-11 	5.207e-10 
0.67335 	1.03898 	1.018e-04 	3.907e-05 	1.016e-04 	4.044e-07 	3.400e-04 	3.898e-11 	5.545e-10 
0.69345 	1.06999 	9.963e-05 	4.122e-05 	9.942e-05 	4.443e-07 	3.402e-04 	4.277e-11 	5.912e-10 
0.71355 	1.10101 	9.745e-05 	4.341e-05 	9.724e-05 	4.878e-07 	3.403e-04 	4.697e-11 	6.311e-10 
0.73365 	1.13202 	9.523e-05 	4.565e-05 	9.502e-05 	5.349e-07 	3.404e-04 	5.166e-11 	6.746e-10 
0.75375 	1.16304 	9.297e-05 	4.791e-05 	9.276e-05 	5.860e-07 	3.405e-04 	5.688e-11 	7.219e-10 
0.77385 	1.19405 	9.068e-05 	5.021e-05 	9.047e-05 	6.413e-07 	3.407e-04 	6.271e-11 	7.734e-10 
0.79395 	1.22506 	8.836e-05 	5.253e-05 	8.815e-05 	7.012e-07 	3.408e-04 	6.924e-11 	8.297e-10 
0.81405 	1.25608 	8.602e-05 	5.486e-05 	8.581e-05 	7.658e-07 	3.409e-04 	7.654e-11 	8.911e-10 
0.83415 	1.28709 	8.366e-05 	5.721e-05 	8.345e-05 	8.356e-07 	3.410e-04 	8.473e-11 	9.581e-10 
0.85425 	1.31811 	8.129e-05 	5.956e-05 	8.108e-05 	9.107e-07 	3.411e-04 	9.393e-11 	1.031e-09 
0.87435 	1.34912 	7.892e-05 	6.191e-05 	7.871e-05 	9.916e-07 	3.412e-04 	1.043e-10 	1.112e-09 
0.89445 	1.38014 	7.654e-05 	6.426e-05 	7.633e-05 	1.078e-06 	3.413e-04 	1.159e-10 	1.199e-09 
0.91455 	1.41115 	7.417e-05 	6.659e-05 	7.396e-05 	1.172e-06 	3.414e-04 	1.290e-10 	1.295e-09 
0.93465 	1.44216 	7.181e-05 	6.890e-05 	7.159e-05 	1.272e-06 	3.415e-04 	1.439e-10 	1.401e-09 
0.95475 	1.47318 	6.946e-05 	7.120e-05 	6.924e-05 	1.379e-06 	3.415e-04 	1.606e-10 	1.516e-09 
0.97485 	1.50419 	6.712e-05 	7.346e-05 	6.691e-05 	1.493e-06 	3.416e-04 	1.795e-10 	1.642e-09 
0.99495 	1.53521 	6.481e-05 	7.569e-05 	6.460e-05 	1.615e-06 	3.416e-04 	2.010e-10 	1.781e-09 
1.01505 	1.56622 	6.253e-05 	7.789e-05 	6.232e-05 	1.745e-06 	3.417e-04 	2.253e-10 	1.933e-09 
1.03515 	1.59724 	6.027e-05 	8.005e-05 	6.006e-05 	1.884e-06 	3.417e-04 	2.529e-10 	2.100e-09 
1.05525 	1.62825 	5.805e-05 	8.216e-05 	5.784e-05 	2.032e-06 	3.417e-04 	2.842e-10 	2.283e-09 
1.07535 	1.65927 	5.586e-05 	8.422e-05 	5.565e-05 	2.189e-06 	3.417e-04 	3.197e-10 	2.485e-09 
1.09545 	1.69028 	5.371e-05 	8.623e-05 	5.351e-05 	2.356e-06 	3.416e-04 	3.602e-10 	2.706e-09 
1.11555 	1.72129 	5.161e-05 	8.818e-05 	5.140e-05 	2.533e-06 	3.416e-04 	4.062e-10 	2.949e-09 
1.13565 	1.75231 	4.954e-05 	9.008e-05 	4.933e-05 	2.721e-06 	3.415e-04 	4.586e-10 	3.217e-09 
1.15575 	1.78332 	4.752e-05 	9.191e-05 	4.732e-05 	2.919e-06 	3.415e-04 	5.183e-10 	3.511e-09 
1.17585 	1.81434 	4.555e-05 	9.368e-05 	4.534e-05 	3.129e-06 	3.414e-04 	5.864e-10 	3.835e-09 
1.19595 	1.84535 	4.362e-05 	9.539e-05 	4.342e-05 	3.352e-06 	3.412e-04 	6.641e-10 	4.191e-09 
1.21605 	1.87637 	4.174e-05 	9.703e-05 	4.154e-05 	3.587e-06 	3.411e-04 	7.527e-10 	4.583e-09 
1.23615 	1.90738 	3.992e-05 	9.860e-05 	3.972e-05 	3.835e-06 	3.409e-04 	8.540e-10 	5.015e-09 
1.25625 	1.93839 	3.814e-05 	1.001e-04 	3.794e-05 	4.097e-06 	3.407e-04 	9.696e-10 	5.491e-09 
1.27635 	1.96941 	3.642e-05 	1.015e-04 	3.622e-05 	4.373e-06 	3.405e-04 	1.102e-09 	6.015e-09 
1.29645 	2.00042 	3.474e-05 	1.029e-04 	3.455e-05 	4.665e-06 	3.403e-04 	1.253e-09 	6.592e-09 
1.31655 	2.03144 	3.312e-05 	1.042e-04 	3.293e-05 	4.972e-06 	3.400e-04 	1.425e-09 	7.229e-09 
1.33665 	2.06245 	3.155e-05 	1.054e-04 	3.136e-05 	5.296e-06 	3.397e-04 	1.623e-09 	7.930e-09 
1.35675 	2.09347 	3.003e-05 	1.065e-04 	2.984e-05 	5.638e-06 	3.394e-04 	1.849e-09 	8.704e-09 
1.37685 	2.12448 	2.857e-05 	1.075e-04 	2.838e-05 	5.999e-06 	3.390e-04 	2.107e-09 	9.558e-09 
1.39695 	2.15549 	2.715e-05 	1.085e-04 	2.697e-05 	6.379e-06 	3.386e-04 	2.402e-09 	1.050e-08 
1.41705 	2.18651 	2.579e-05 	1.094e-04 	2.560e-05 	6.780e-06 	3.382e-04 	2.740e-09 	1.154e-08 
1.43715 	2.21752 	2.447e-05 	1.102e-04 	2.429e-05 	7.204e-06 	3.378e-04 	3.127e-09 	1.268e-08 
1.45725 	2.24854 	2.320e-05 	1.109e-04 	2.302e-05 	7.651e-06 	3.373e-04 	3.568e-09 	1.395e-08 
1.47735 	2.27955 	2.199e-05 	1.116e-04 	2.181e-05 	8.123e-06 	3.367e-04 	4.074e-09 	1.534e-08 
1.49745 	2.31057 	2.081e-05 	1.122e-04 	2.064e-05 	8.623e-06 	3.361e-04 	4.651e-09 	1.688e-08 
1.51755 	2.34158 	1.969e-05 	1.126e-04 	1.952e-05 	9.152e-06 	3.355e-04 	5.310e-09 	1.858e-08 
1.53765 	2.37259 	1.861e-05 	1.130e-04 	1.844e-05 	9.712e-06 	3.348e-04 	6.063e-09 	2.046e-08 
1.55775 	2.40361 	1.758e-05 	1.133e-04 	1.741e-05 	1.031e-05 	3.340e-04 	6.923e-09 	2.253e-08 
1.57785 	2.43462 	1.659e-05 	1.135e-04 	1.642e-05 	1.094e-05 	3.332e-04 	7.904e-09 	2.481e-08 
1.59795 	2.46564 	1.564e-05 	1.136e-04 	1.547e-05 	1.161e-05 	3.323e-04 	9.023e-09 	2.733e-08 
1.61805 	2.49665 	1.473e-05 	1.136e-04 	1.457e-05 	1.232e-05 	3.314e-04 	1.030e-08 	3.012e-08 
1.63815 	2.52767 	1.386e-05 	1.135e-04 	1.370e-05 	1.307e-05 	3.303e-04 	1.175e-08 	3.319e-08 
1.65825 	2.55868 	1.303e-05 	1.133e-04 	1.287e-05 	1.388e-05 	3.292e-04 	1.340e-08 	3.659e-08 
1.67835 	2.58969 	1.224e-05 	1.130e-04 	1.208e-05 	1.474e-05 	3.280e-04 	1.528e-08 	4.034e-08 
1.69845 	2.62071 	1.148e-05 	1.126e-04 	1.133e-05 	1.566e-05 	3.266e-04 	1.742e-08 	4.448e-08 
1.71855 	2.65172 	1.076e-05 	1.120e-04 	1.061e-05 	1.664e-05 	3.252e-04 	1.985e-08 	4.905e-08 
1.73865 	2.68274 	1.007e-05 	1.114e-04 	9.928e-06 	1.769e-05 	3.236e-04 	2.260e-08 	5.410e-08 
1.75875 	2.71375 	9.413e-06 	1.106e-04 	9.277e-06 	1.881e-05 	3.219e-04 	2.573e-08 	5.968e-08 
1.77885 	2.74477 	8.789e-06 	1.097e-04 	8.657e-06 	2.001e-05 	3.201e-04 	2.926e-08 	6.584e-08 
1.79895 	2.77578 	8.196e-06 	1.086e-04 	8.068e-06 	2.129e-05 	3.180e-04 	3.327e-08 	7.264e-08 
1.81905 	2.80679 	7.632e-06 	1.074e-04 	7.509e-06 	2.265e-05 	3.158e-04 	3.779e-08 	8.015e-08 
1.83915 	2.83781 	7.097e-06 	1.060e-04 	6.978e-06 	2.411e-05 	3.134e-04 	4.289e-08 	8.844e-08 
1.85925 	2.86882 	6.590e-06 	1.045e-04 	6.476e-06 	2.566e-05 	3.108e-04 	4.865e-08 	9.758e-08 
1.87935 	2.89984 	6.110e-06 	1.029e-04 	6.000e-06 	2.731e-05 	3.080e-04 	5.512e-08 	1.076e-07 
1.89945 	2.93085 	5.657e-06 	1.010e-04 	5.551e-06 	2.905e-05 	3.049e-04 	6.238e-08 	1.187e-07 
1.91955 	2.96187 	5.229e-06 	9.905e-05 	5.128e-06 	3.090e-05 	3.015e-04 	7.051e-08 	1.309e-07 
1.93965 	2.99288 	4.827e-06 	9.691e-05 	4.731e-06 	3.285e-05 	2.979e-04 	7.958e-08 	1.442e-07 
1.95975 	3.02389 	4.451e-06 	9.462e-05 	4.358e-06 	3.490e-05 	2.940e-04 	8.967e-08 	1.587e-07 
1.97985 	3.05491 	4.099e-06 	9.218e-05 	4.010e-06 	3.703e-05 	2.897e-04 	1.008e-07 	1.745e-07 
1.99995 	3.08592 	3.771e-06 	8.960e-05 	3.686e-06 	3.926e-05 	2.851e-04 	1.131e-07 	1.917e-07 
