n = 1.2e+03, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	1.87947 	3.975e-05 	9.756e-05 	3.960e-05 	4.643e-06 	3.402e-04 	1.507e-09 	4.884e-09 
1.03515 	1.91668 	3.759e-05 	9.928e-05 	3.744e-05 	5.011e-06 	3.399e-04 	1.752e-09 	5.446e-09 
1.05525 	1.95390 	3.550e-05 	1.009e-04 	3.535e-05 	5.402e-06 	3.395e-04 	2.038e-09 	6.079e-09 
1.07535 	1.99112 	3.349e-05 	1.024e-04 	3.334e-05 	5.817e-06 	3.391e-04 	2.373e-09 	6.792e-09 
1.09545 	2.02834 	3.155e-05 	1.038e-04 	3.140e-05 	6.257e-06 	3.386e-04 	2.767e-09 	7.594e-09 
1.11555 	2.06555 	2.969e-05 	1.050e-04 	2.955e-05 	6.722e-06 	3.380e-04 	3.228e-09 	8.500e-09 
1.13565 	2.10277 	2.791e-05 	1.062e-04 	2.777e-05 	7.216e-06 	3.375e-04 	3.768e-09 	9.520e-09 
1.15575 	2.13999 	2.620e-05 	1.072e-04 	2.606e-05 	7.739e-06 	3.368e-04 	4.402e-09 	1.067e-08 
1.17585 	2.17720 	2.457e-05 	1.081e-04 	2.443e-05 	8.294e-06 	3.361e-04 	5.145e-09 	1.197e-08 
1.19595 	2.21442 	2.301e-05 	1.089e-04 	2.287e-05 	8.882e-06 	3.354e-04 	6.015e-09 	1.344e-08 
1.21605 	2.25164 	2.152e-05 	1.095e-04 	2.138e-05 	9.506e-06 	3.345e-04 	7.035e-09 	1.510e-08 
1.23615 	2.28886 	2.010e-05 	1.101e-04 	1.996e-05 	1.017e-05 	3.337e-04 	8.229e-09 	1.697e-08 
1.25625 	2.32607 	1.875e-05 	1.105e-04 	1.861e-05 	1.087e-05 	3.327e-04 	9.625e-09 	1.909e-08 
1.27635 	2.36329 	1.746e-05 	1.107e-04 	1.733e-05 	1.162e-05 	3.316e-04 	1.126e-08 	2.149e-08 
1.29645 	2.40051 	1.624e-05 	1.109e-04 	1.611e-05 	1.242e-05 	3.305e-04 	1.316e-08 	2.420e-08 
1.31655 	2.43772 	1.509e-05 	1.108e-04 	1.496e-05 	1.328e-05 	3.292e-04 	1.539e-08 	2.727e-08 
1.33665 	2.47494 	1.399e-05 	1.107e-04 	1.387e-05 	1.419e-05 	3.279e-04 	1.798e-08 	3.074e-08 
1.35675 	2.51216 	1.296e-05 	1.104e-04 	1.283e-05 	1.517e-05 	3.264e-04 	2.100e-08 	3.467e-08 
1.37685 	2.54938 	1.198e-05 	1.099e-04 	1.186e-05 	1.622e-05 	3.247e-04 	2.451e-08 	3.912e-08 
1.39695 	2.58659 	1.105e-05 	1.092e-04 	1.094e-05 	1.735e-05 	3.229e-04 	2.858e-08 	4.416e-08 
1.41705 	2.62381 	1.018e-05 	1.084e-04 	1.007e-05 	1.856e-05 	3.210e-04 	3.330e-08 	4.986e-08 
1.43715 	2.66103 	9.358e-06 	1.074e-04 	9.251e-06 	1.987e-05 	3.188e-04 	3.876e-08 	5.633e-08 
1.45725 	2.69824 	8.586e-06 	1.062e-04 	8.483e-06 	2.127e-05 	3.164e-04 	4.506e-08 	6.365e-08 
1.47735 	2.73546 	7.861e-06 	1.048e-04 	7.762e-06 	2.279e-05 	3.137e-04 	5.231e-08 	7.195e-08 
1.49745 	2.77268 	7.182e-06 	1.032e-04 	7.087e-06 	2.442e-05 	3.108e-04 	6.065e-08 	8.133e-08 
1.51755 	2.80990 	6.548e-06 	1.014e-04 	6.457e-06 	2.617e-05 	3.075e-04 	7.019e-08 	9.193e-08 
1.53765 	2.84711 	5.956e-06 	9.934e-05 	5.869e-06 	2.805e-05 	3.039e-04 	8.109e-08 	1.039e-07 
1.55775 	2.88433 	5.406e-06 	9.705e-05 	5.323e-06 	3.006e-05 	2.999e-04 	9.348e-08 	1.173e-07 
1.57785 	2.92155 	4.896e-06 	9.454e-05 	4.817e-06 	3.221e-05 	2.955e-04 	1.075e-07 	1.324e-07 
1.59795 	2.95876 	4.426e-06 	9.180e-05 	4.350e-06 	3.449e-05 	2.905e-04 	1.233e-07 	1.493e-07 
1.61805 	2.99598 	3.994e-06 	8.885e-05 	3.922e-06 	3.689e-05 	2.851e-04 	1.409e-07 	1.680e-07 
1.63815 	3.03320 	3.600e-06 	8.570e-05 	3.532e-06 	3.940e-05 	2.792e-04 	1.604e-07 	1.886e-07 
1.65825 	3.07042 	3.243e-06 	8.237e-05 	3.178e-06 	4.202e-05 	2.726e-04 	1.817e-07 	2.111e-07 
1.67835 	3.10763 	2.922e-06 	7.889e-05 	2.859e-06 	4.471e-05 	2.655e-04 	2.048e-07 	2.354e-07 
1.69845 	3.14485 	2.635e-06 	7.531e-05 	2.574e-06 	4.745e-05 	2.577e-04 	2.295e-07 	2.613e-07 
1.71855 	3.18207 	2.381e-06 	7.167e-05 	2.322e-06 	5.022e-05 	2.493e-04 	2.554e-07 	2.885e-07 
1.73865 	3.21928 	2.157e-06 	6.802e-05 	2.100e-06 	5.297e-05 	2.404e-04 	2.819e-07 	3.166e-07 
1.75875 	3.25650 	1.963e-06 	6.440e-05 	1.907e-06 	5.567e-05 	2.309e-04 	3.086e-07 	3.450e-07 
1.77885 	3.29372 	1.795e-06 	6.087e-05 	1.740e-06 	5.829e-05 	2.209e-04 	3.346e-07 	3.731e-07 
1.79895 	3.33094 	1.652e-06 	5.748e-05 	1.598e-06 	6.079e-05 	2.105e-04 	3.591e-07 	4.003e-07 
1.81905 	3.36815 	1.530e-06 	5.427e-05 	1.477e-06 	6.316e-05 	1.998e-04 	3.812e-07 	4.257e-07 
1.83915 	3.40537 	1.428e-06 	5.127e-05 	1.375e-06 	6.536e-05 	1.889e-04 	4.001e-07 	4.488e-07 
1.85925 	3.44259 	1.344e-06 	4.850e-05 	1.291e-06 	6.739e-05 	1.779e-04 	4.150e-07 	4.690e-07 
1.87935 	3.47980 	1.275e-06 	4.598e-05 	1.223e-06 	6.922e-05 	1.670e-04 	4.252e-07 	4.857e-07 
1.89945 	3.51702 	1.220e-06 	4.372e-05 	1.167e-06 	7.086e-05 	1.563e-04 	4.304e-07 	4.985e-07 
1.91955 	3.55424 	1.177e-06 	4.171e-05 	1.124e-06 	7.232e-05 	1.459e-04 	4.304e-07 	5.072e-07 
1.93965 	3.59146 	1.144e-06 	3.994e-05 	1.091e-06 	7.359e-05 	1.360e-04 	4.255e-07 	5.119e-07 
1.95975 	3.62867 	1.121e-06 	3.841e-05 	1.067e-06 	7.470e-05 	1.265e-04 	4.161e-07 	5.127e-07 
1.97985 	3.66589 	1.105e-06 	3.708e-05 	1.051e-06 	7.564e-05 	1.177e-04 	4.027e-07 	5.098e-07 
1.99995 	3.70311 	1.096e-06 	3.595e-05 	1.042e-06 	7.645e-05 	1.095e-04 	3.861e-07 	5.036e-07 
