n = 9.0e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.65595 	1.263e-04 	1.478e-05 	1.261e-04 	9.867e-08 	3.399e-04 	2.319e-11 	3.124e-10 
0.49245 	0.68387 	1.253e-04 	1.582e-05 	1.251e-04 	1.084e-07 	3.400e-04 	2.501e-11 	3.267e-10 
0.51255 	0.71178 	1.242e-04 	1.692e-05 	1.240e-04 	1.191e-07 	3.400e-04 	2.698e-11 	3.418e-10 
0.53265 	0.73969 	1.231e-04 	1.808e-05 	1.228e-04 	1.308e-07 	3.401e-04 	2.912e-11 	3.577e-10 
0.55275 	0.76760 	1.219e-04 	1.930e-05 	1.216e-04 	1.435e-07 	3.402e-04 	3.142e-11 	3.746e-10 
0.57285 	0.79552 	1.206e-04 	2.058e-05 	1.204e-04 	1.574e-07 	3.402e-04 	3.392e-11 	3.926e-10 
0.59295 	0.82343 	1.193e-04 	2.192e-05 	1.191e-04 	1.726e-07 	3.403e-04 	3.662e-11 	4.117e-10 
0.61305 	0.85134 	1.179e-04 	2.332e-05 	1.177e-04 	1.891e-07 	3.404e-04 	3.956e-11 	4.320e-10 
0.63315 	0.87926 	1.165e-04 	2.478e-05 	1.162e-04 	2.071e-07 	3.405e-04 	4.275e-11 	4.536e-10 
0.65325 	0.90717 	1.150e-04 	2.630e-05 	1.147e-04 	2.266e-07 	3.406e-04 	4.622e-11 	4.767e-10 
0.67335 	0.93508 	1.134e-04 	2.787e-05 	1.132e-04 	2.478e-07 	3.406e-04 	5.000e-11 	5.013e-10 
0.69345 	0.96299 	1.118e-04 	2.950e-05 	1.115e-04 	2.708e-07 	3.407e-04 	5.412e-11 	5.276e-10 
0.71355 	0.99091 	1.101e-04 	3.119e-05 	1.099e-04 	2.958e-07 	3.408e-04 	5.862e-11 	5.559e-10 
0.73365 	1.01882 	1.084e-04 	3.293e-05 	1.081e-04 	3.228e-07 	3.409e-04 	6.354e-11 	5.861e-10 
0.75375 	1.04673 	1.066e-04 	3.472e-05 	1.064e-04 	3.520e-07 	3.410e-04 	6.892e-11 	6.185e-10 
0.77385 	1.07465 	1.048e-04 	3.656e-05 	1.045e-04 	3.836e-07 	3.411e-04 	7.482e-11 	6.533e-10 
0.79395 	1.10256 	1.029e-04 	3.844e-05 	1.027e-04 	4.178e-07 	3.412e-04 	8.130e-11 	6.908e-10 
0.81405 	1.13047 	1.010e-04 	4.036e-05 	1.007e-04 	4.546e-07 	3.413e-04 	8.841e-11 	7.310e-10 
0.83415 	1.15838 	9.902e-05 	4.232e-05 	9.878e-05 	4.943e-07 	3.414e-04 	9.624e-11 	7.744e-10 
0.85425 	1.18630 	9.703e-05 	4.432e-05 	9.678e-05 	5.370e-07 	3.414e-04 	1.049e-10 	8.211e-10 
0.87435 	1.21421 	9.500e-05 	4.635e-05 	9.475e-05 	5.829e-07 	3.415e-04 	1.144e-10 	8.715e-10 
0.89445 	1.24212 	9.294e-05 	4.840e-05 	9.269e-05 	6.323e-07 	3.416e-04 	1.249e-10 	9.259e-10 
0.91455 	1.27004 	9.085e-05 	5.048e-05 	9.061e-05 	6.852e-07 	3.417e-04 	1.365e-10 	9.847e-10 
0.93465 	1.29795 	8.874e-05 	5.257e-05 	8.850e-05 	7.420e-07 	3.418e-04 	1.493e-10 	1.048e-09 
0.95475 	1.32586 	8.662e-05 	5.468e-05 	8.637e-05 	8.028e-07 	3.419e-04 	1.635e-10 	1.117e-09 
0.97485 	1.35377 	8.448e-05 	5.680e-05 	8.423e-05 	8.678e-07 	3.419e-04 	1.793e-10 	1.191e-09 
0.99495 	1.38169 	8.233e-05 	5.892e-05 	8.208e-05 	9.373e-07 	3.420e-04 	1.968e-10 	1.272e-09 
1.01505 	1.40960 	8.017e-05 	6.105e-05 	7.993e-05 	1.011e-06 	3.421e-04 	2.163e-10 	1.359e-09 
1.03515 	1.43751 	7.801e-05 	6.317e-05 	7.777e-05 	1.091e-06 	3.421e-04 	2.380e-10 	1.453e-09 
1.05525 	1.46543 	7.585e-05 	6.528e-05 	7.561e-05 	1.175e-06 	3.422e-04 	2.621e-10 	1.555e-09 
1.07535 	1.49334 	7.370e-05 	6.738e-05 	7.345e-05 	1.264e-06 	3.422e-04 	2.890e-10 	1.666e-09 
1.09545 	1.52125 	7.155e-05 	6.947e-05 	7.131e-05 	1.360e-06 	3.423e-04 	3.189e-10 	1.787e-09 
1.11555 	1.54916 	6.942e-05 	7.153e-05 	6.917e-05 	1.461e-06 	3.423e-04 	3.524e-10 	1.918e-09 
1.13565 	1.57708 	6.730e-05 	7.358e-05 	6.706e-05 	1.568e-06 	3.423e-04 	3.898e-10 	2.060e-09 
1.15575 	1.60499 	6.520e-05 	7.559e-05 	6.496e-05 	1.682e-06 	3.423e-04 	4.315e-10 	2.214e-09 
1.17585 	1.63290 	6.312e-05 	7.758e-05 	6.288e-05 	1.803e-06 	3.423e-04 	4.783e-10 	2.382e-09 
1.19595 	1.66082 	6.106e-05 	7.953e-05 	6.082e-05 	1.930e-06 	3.423e-04 	5.306e-10 	2.564e-09 
1.21605 	1.68873 	5.903e-05 	8.145e-05 	5.879e-05 	2.065e-06 	3.423e-04 	5.891e-10 	2.762e-09 
1.23615 	1.71664 	5.703e-05 	8.333e-05 	5.679e-05 	2.208e-06 	3.423e-04 	6.548e-10 	2.978e-09 
1.25625 	1.74455 	5.505e-05 	8.517e-05 	5.482e-05 	2.358e-06 	3.422e-04 	7.284e-10 	3.212e-09 
1.27635 	1.77247 	5.311e-05 	8.696e-05 	5.288e-05 	2.517e-06 	3.422e-04 	8.109e-10 	3.468e-09 
1.29645 	1.80038 	5.121e-05 	8.871e-05 	5.097e-05 	2.684e-06 	3.421e-04 	9.036e-10 	3.746e-09 
1.31655 	1.82829 	4.934e-05 	9.040e-05 	4.911e-05 	2.860e-06 	3.420e-04 	1.008e-09 	4.048e-09 
1.33665 	1.85621 	4.751e-05 	9.205e-05 	4.728e-05 	3.046e-06 	3.419e-04 	1.124e-09 	4.378e-09 
1.35675 	1.88412 	4.571e-05 	9.365e-05 	4.548e-05 	3.241e-06 	3.418e-04 	1.256e-09 	4.738e-09 
1.37685 	1.91203 	4.396e-05 	9.519e-05 	4.373e-05 	3.447e-06 	3.416e-04 	1.403e-09 	5.129e-09 
1.39695 	1.93994 	4.224e-05 	9.667e-05 	4.202e-05 	3.663e-06 	3.415e-04 	1.569e-09 	5.556e-09 
1.41705 	1.96786 	4.057e-05 	9.810e-05 	4.035e-05 	3.890e-06 	3.413e-04 	1.756e-09 	6.022e-09 
1.43715 	1.99577 	3.894e-05 	9.947e-05 	3.872e-05 	4.128e-06 	3.411e-04 	1.966e-09 	6.530e-09 
1.45725 	2.02368 	3.735e-05 	1.008e-04 	3.713e-05 	4.379e-06 	3.409e-04 	2.202e-09 	7.084e-09 
1.47735 	2.05160 	3.580e-05 	1.020e-04 	3.558e-05 	4.642e-06 	3.407e-04 	2.467e-09 	7.689e-09 
1.49745 	2.07951 	3.430e-05 	1.032e-04 	3.408e-05 	4.918e-06 	3.404e-04 	2.766e-09 	8.349e-09 
1.51755 	2.10742 	3.284e-05 	1.044e-04 	3.262e-05 	5.209e-06 	3.401e-04 	3.102e-09 	9.069e-09 
1.53765 	2.13533 	3.142e-05 	1.054e-04 	3.121e-05 	5.514e-06 	3.398e-04 	3.481e-09 	9.856e-09 
1.55775 	2.16325 	3.004e-05 	1.064e-04 	2.983e-05 	5.835e-06 	3.395e-04 	3.906e-09 	1.071e-08 
1.57785 	2.19116 	2.871e-05 	1.073e-04 	2.850e-05 	6.172e-06 	3.391e-04 	4.384e-09 	1.165e-08 
1.59795 	2.21907 	2.742e-05 	1.082e-04 	2.721e-05 	6.526e-06 	3.387e-04 	4.923e-09 	1.268e-08 
1.61805 	2.24699 	2.617e-05 	1.090e-04 	2.596e-05 	6.899e-06 	3.383e-04 	5.528e-09 	1.380e-08 
1.63815 	2.27490 	2.496e-05 	1.097e-04 	2.476e-05 	7.292e-06 	3.379e-04 	6.208e-09 	1.502e-08 
1.65825 	2.30281 	2.379e-05 	1.104e-04 	2.359e-05 	7.705e-06 	3.374e-04 	6.972e-09 	1.635e-08 
1.67835 	2.33072 	2.266e-05 	1.110e-04 	2.247e-05 	8.141e-06 	3.368e-04 	7.830e-09 	1.781e-08 
1.69845 	2.35864 	2.158e-05 	1.115e-04 	2.138e-05 	8.600e-06 	3.363e-04 	8.794e-09 	1.941e-08 
1.71855 	2.38655 	2.053e-05 	1.120e-04 	2.033e-05 	9.085e-06 	3.357e-04 	9.875e-09 	2.115e-08 
1.73865 	2.41446 	1.952e-05 	1.123e-04 	1.932e-05 	9.597e-06 	3.350e-04 	1.109e-08 	2.306e-08 
1.75875 	2.44238 	1.854e-05 	1.126e-04 	1.835e-05 	1.014e-05 	3.343e-04 	1.245e-08 	2.514e-08 
1.77885 	2.47029 	1.761e-05 	1.128e-04 	1.742e-05 	1.071e-05 	3.335e-04 	1.397e-08 	2.742e-08 
1.79895 	2.49820 	1.670e-05 	1.130e-04 	1.652e-05 	1.132e-05 	3.327e-04 	1.567e-08 	2.991e-08 
1.81905 	2.52611 	1.584e-05 	1.130e-04 	1.566e-05 	1.196e-05 	3.318e-04 	1.758e-08 	3.263e-08 
1.83915 	2.55403 	1.500e-05 	1.130e-04 	1.483e-05 	1.264e-05 	3.309e-04 	1.971e-08 	3.560e-08 
1.85925 	2.58194 	1.420e-05 	1.129e-04 	1.403e-05 	1.337e-05 	3.298e-04 	2.209e-08 	3.885e-08 
1.87935 	2.60985 	1.344e-05 	1.126e-04 	1.327e-05 	1.414e-05 	3.287e-04 	2.474e-08 	4.241e-08 
1.89945 	2.63777 	1.270e-05 	1.123e-04 	1.253e-05 	1.496e-05 	3.275e-04 	2.770e-08 	4.630e-08 
1.91955 	2.66568 	1.199e-05 	1.119e-04 	1.183e-05 	1.583e-05 	3.262e-04 	3.100e-08 	5.055e-08 
1.93965 	2.69359 	1.132e-05 	1.114e-04 	1.116e-05 	1.675e-05 	3.248e-04 	3.467e-08 	5.520e-08 
1.95975 	2.72150 	1.067e-05 	1.107e-04 	1.052e-05 	1.774e-05 	3.233e-04 	3.874e-08 	6.028e-08 
1.97985 	2.74942 	1.005e-05 	1.100e-04 	9.900e-06 	1.879e-05 	3.216e-04 	4.327e-08 	6.584e-08 
1.99995 	2.77733 	9.458e-06 	1.091e-04 	9.312e-06 	1.990e-05 	3.199e-04 	4.829e-08 	7.192e-08 
