n = 1.0e+03, Tgas =   5.0, Tdust =   5.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	1.38014 	6.995e-05 	7.009e-05 	6.975e-05 	1.030e-06 	3.394e-04 	1.712e-11 	1.109e-09 
0.91455 	1.41115 	6.767e-05 	7.237e-05 	6.747e-05 	1.119e-06 	3.395e-04 	1.910e-11 	1.204e-09 
0.93465 	1.44216 	6.541e-05 	7.462e-05 	6.521e-05 	1.214e-06 	3.397e-04 	2.134e-11 	1.308e-09 
0.95475 	1.47318 	6.318e-05 	7.684e-05 	6.297e-05 	1.316e-06 	3.398e-04 	2.387e-11 	1.423e-09 
0.97485 	1.50419 	6.097e-05 	7.902e-05 	6.076e-05 	1.425e-06 	3.399e-04 	2.674e-11 	1.549e-09 
0.99495 	1.53521 	5.879e-05 	8.116e-05 	5.858e-05 	1.541e-06 	3.401e-04 	2.999e-11 	1.687e-09 
1.01505 	1.56622 	5.664e-05 	8.325e-05 	5.644e-05 	1.666e-06 	3.401e-04 	3.369e-11 	1.839e-09 
1.03515 	1.59724 	5.453e-05 	8.530e-05 	5.432e-05 	1.798e-06 	3.402e-04 	3.789e-11 	2.006e-09 
1.05525 	1.62825 	5.246e-05 	8.730e-05 	5.225e-05 	1.939e-06 	3.403e-04 	4.267e-11 	2.190e-09 
1.07535 	1.65927 	5.042e-05 	8.925e-05 	5.022e-05 	2.089e-06 	3.404e-04 	4.812e-11 	2.393e-09 
1.09545 	1.69028 	4.843e-05 	9.114e-05 	4.823e-05 	2.249e-06 	3.404e-04 	5.433e-11 	2.615e-09 
1.11555 	1.72129 	4.649e-05 	9.297e-05 	4.628e-05 	2.418e-06 	3.404e-04 	6.142e-11 	2.860e-09 
1.13565 	1.75231 	4.459e-05 	9.474e-05 	4.438e-05 	2.598e-06 	3.404e-04 	6.950e-11 	3.130e-09 
1.15575 	1.78332 	4.273e-05 	9.645e-05 	4.253e-05 	2.788e-06 	3.404e-04 	7.874e-11 	3.427e-09 
1.17585 	1.81434 	4.093e-05 	9.810e-05 	4.073e-05 	2.989e-06 	3.404e-04 	8.929e-11 	3.754e-09 
1.19595 	1.84535 	3.917e-05 	9.968e-05 	3.897e-05 	3.202e-06 	3.403e-04 	1.014e-10 	4.114e-09 
1.21605 	1.87637 	3.746e-05 	1.012e-04 	3.726e-05 	3.428e-06 	3.402e-04 	1.152e-10 	4.511e-09 
1.23615 	1.90738 	3.580e-05 	1.026e-04 	3.560e-05 	3.666e-06 	3.401e-04 	1.310e-10 	4.948e-09 
1.25625 	1.93839 	3.419e-05 	1.040e-04 	3.400e-05 	3.918e-06 	3.400e-04 	1.491e-10 	5.429e-09 
1.27635 	1.96941 	3.263e-05 	1.053e-04 	3.244e-05 	4.183e-06 	3.399e-04 	1.698e-10 	5.959e-09 
1.29645 	2.00042 	3.112e-05 	1.066e-04 	3.093e-05 	4.464e-06 	3.397e-04 	1.936e-10 	6.543e-09 
1.31655 	2.03144 	2.966e-05 	1.077e-04 	2.947e-05 	4.759e-06 	3.395e-04 	2.208e-10 	7.187e-09 
1.33665 	2.06245 	2.825e-05 	1.088e-04 	2.806e-05 	5.072e-06 	3.393e-04 	2.521e-10 	7.897e-09 
1.35675 	2.09347 	2.689e-05 	1.098e-04 	2.670e-05 	5.401e-06 	3.390e-04 	2.879e-10 	8.678e-09 
1.37685 	2.12448 	2.557e-05 	1.108e-04 	2.539e-05 	5.749e-06 	3.387e-04 	3.290e-10 	9.540e-09 
1.39695 	2.15549 	2.431e-05 	1.117e-04 	2.412e-05 	6.116e-06 	3.384e-04 	3.761e-10 	1.049e-08 
1.41705 	2.18651 	2.309e-05 	1.125e-04 	2.290e-05 	6.504e-06 	3.381e-04 	4.302e-10 	1.154e-08 
1.43715 	2.21752 	2.191e-05 	1.132e-04 	2.173e-05 	6.914e-06 	3.377e-04 	4.922e-10 	1.269e-08 
1.45725 	2.24854 	2.078e-05 	1.138e-04 	2.060e-05 	7.347e-06 	3.372e-04 	5.633e-10 	1.396e-08 
1.47735 	2.27955 	1.970e-05 	1.144e-04 	1.952e-05 	7.804e-06 	3.368e-04 	6.449e-10 	1.536e-08 
1.49745 	2.31057 	1.866e-05 	1.149e-04 	1.848e-05 	8.289e-06 	3.362e-04 	7.385e-10 	1.690e-08 
1.51755 	2.34158 	1.766e-05 	1.153e-04 	1.748e-05 	8.802e-06 	3.357e-04 	8.457e-10 	1.860e-08 
1.53765 	2.37259 	1.670e-05 	1.156e-04 	1.652e-05 	9.346e-06 	3.351e-04 	9.688e-10 	2.047e-08 
1.55775 	2.40361 	1.578e-05 	1.159e-04 	1.560e-05 	9.924e-06 	3.344e-04 	1.110e-09 	2.253e-08 
1.57785 	2.43462 	1.490e-05 	1.160e-04 	1.473e-05 	1.054e-05 	3.337e-04 	1.271e-09 	2.480e-08 
1.59795 	2.46564 	1.406e-05 	1.161e-04 	1.389e-05 	1.119e-05 	3.329e-04 	1.456e-09 	2.731e-08 
1.61805 	2.49665 	1.325e-05 	1.161e-04 	1.308e-05 	1.188e-05 	3.320e-04 	1.668e-09 	3.006e-08 
1.63815 	2.52767 	1.248e-05 	1.160e-04 	1.232e-05 	1.262e-05 	3.311e-04 	1.911e-09 	3.309e-08 
1.65825 	2.55868 	1.174e-05 	1.158e-04 	1.158e-05 	1.341e-05 	3.301e-04 	2.189e-09 	3.643e-08 
1.67835 	2.58969 	1.104e-05 	1.155e-04 	1.088e-05 	1.425e-05 	3.290e-04 	2.507e-09 	4.011e-08 
1.69845 	2.62071 	1.037e-05 	1.150e-04 	1.021e-05 	1.515e-05 	3.278e-04 	2.871e-09 	4.416e-08 
1.71855 	2.65172 	9.729e-06 	1.145e-04 	9.576e-06 	1.610e-05 	3.265e-04 	3.287e-09 	4.862e-08 
1.73865 	2.68274 	9.117e-06 	1.139e-04 	8.969e-06 	1.713e-05 	3.251e-04 	3.763e-09 	5.353e-08 
1.75875 	2.71375 	8.535e-06 	1.131e-04 	8.390e-06 	1.822e-05 	3.235e-04 	4.307e-09 	5.893e-08 
1.77885 	2.74477 	7.979e-06 	1.122e-04 	7.839e-06 	1.939e-05 	3.219e-04 	4.928e-09 	6.489e-08 
1.79895 	2.77578 	7.450e-06 	1.112e-04 	7.314e-06 	2.063e-05 	3.201e-04 	5.639e-09 	7.145e-08 
1.81905 	2.80679 	6.946e-06 	1.101e-04 	6.815e-06 	2.197e-05 	3.181e-04 	6.451e-09 	7.867e-08 
1.83915 	2.83781 	6.467e-06 	1.088e-04 	6.341e-06 	2.338e-05 	3.160e-04 	7.379e-09 	8.662e-08 
1.85925 	2.86882 	6.012e-06 	1.074e-04 	5.890e-06 	2.489e-05 	3.136e-04 	8.438e-09 	9.538e-08 
1.87935 	2.89984 	5.579e-06 	1.059e-04 	5.463e-06 	2.650e-05 	3.111e-04 	9.646e-09 	1.050e-07 
1.89945 	2.93085 	5.170e-06 	1.042e-04 	5.058e-06 	2.820e-05 	3.084e-04 	1.102e-08 	1.156e-07 
1.91955 	2.96187 	4.782e-06 	1.023e-04 	4.675e-06 	2.999e-05 	3.054e-04 	1.259e-08 	1.272e-07 
1.93965 	2.99288 	4.415e-06 	1.004e-04 	4.313e-06 	3.188e-05 	3.022e-04 	1.438e-08 	1.400e-07 
1.95975 	3.02389 	4.070e-06 	9.824e-05 	3.972e-06 	3.387e-05 	2.988e-04 	1.640e-08 	1.539e-07 
1.97985 	3.05491 	3.746e-06 	9.599e-05 	3.653e-06 	3.594e-05 	2.951e-04 	1.870e-08 	1.691e-07 
1.99995 	3.08592 	3.443e-06 	9.361e-05 	3.354e-06 	3.810e-05 	2.911e-04 	2.127e-08 	1.856e-07 
