n = 1.0e+03, Tgas =   6.0, Tdust =   6.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	2.06245 	2.950e-05 	1.075e-04 	2.931e-05 	5.161e-06 	3.395e-04 	5.942e-10 	7.866e-09 
1.35675 	2.09347 	2.808e-05 	1.086e-04 	2.789e-05 	5.495e-06 	3.392e-04 	6.783e-10 	8.639e-09 
1.37685 	2.12448 	2.671e-05 	1.096e-04 	2.652e-05 	5.848e-06 	3.389e-04 	7.746e-10 	9.492e-09 
1.39695 	2.15549 	2.538e-05 	1.105e-04 	2.520e-05 	6.221e-06 	3.385e-04 	8.851e-10 	1.043e-08 
1.41705 	2.18651 	2.411e-05 	1.113e-04 	2.392e-05 	6.614e-06 	3.382e-04 	1.012e-09 	1.147e-08 
1.43715 	2.21752 	2.288e-05 	1.121e-04 	2.270e-05 	7.029e-06 	3.377e-04 	1.157e-09 	1.261e-08 
1.45725 	2.24854 	2.170e-05 	1.128e-04 	2.152e-05 	7.468e-06 	3.373e-04 	1.323e-09 	1.387e-08 
1.47735 	2.27955 	2.056e-05 	1.134e-04 	2.038e-05 	7.931e-06 	3.368e-04 	1.514e-09 	1.526e-08 
1.49745 	2.31057 	1.947e-05 	1.139e-04 	1.930e-05 	8.422e-06 	3.362e-04 	1.733e-09 	1.679e-08 
1.51755 	2.34158 	1.843e-05 	1.143e-04 	1.825e-05 	8.942e-06 	3.356e-04 	1.984e-09 	1.847e-08 
1.53765 	2.37259 	1.742e-05 	1.147e-04 	1.725e-05 	9.492e-06 	3.350e-04 	2.271e-09 	2.033e-08 
1.55775 	2.40361 	1.646e-05 	1.149e-04 	1.629e-05 	1.008e-05 	3.343e-04 	2.600e-09 	2.238e-08 
1.57785 	2.43462 	1.554e-05 	1.151e-04 	1.537e-05 	1.070e-05 	3.335e-04 	2.977e-09 	2.464e-08 
1.59795 	2.46564 	1.465e-05 	1.152e-04 	1.449e-05 	1.136e-05 	3.327e-04 	3.408e-09 	2.713e-08 
1.61805 	2.49665 	1.381e-05 	1.152e-04 	1.364e-05 	1.206e-05 	3.318e-04 	3.902e-09 	2.987e-08 
1.63815 	2.52767 	1.300e-05 	1.151e-04 	1.284e-05 	1.280e-05 	3.308e-04 	4.466e-09 	3.289e-08 
1.65825 	2.55868 	1.223e-05 	1.149e-04 	1.207e-05 	1.360e-05 	3.298e-04 	5.112e-09 	3.622e-08 
1.67835 	2.58969 	1.149e-05 	1.146e-04 	1.134e-05 	1.445e-05 	3.286e-04 	5.850e-09 	3.989e-08 
1.69845 	2.62071 	1.079e-05 	1.141e-04 	1.063e-05 	1.535e-05 	3.274e-04 	6.694e-09 	4.393e-08 
1.71855 	2.65172 	1.012e-05 	1.136e-04 	9.966e-06 	1.632e-05 	3.260e-04 	7.657e-09 	4.839e-08 
1.73865 	2.68274 	9.474e-06 	1.130e-04 	9.329e-06 	1.735e-05 	3.246e-04 	8.758e-09 	5.331e-08 
1.75875 	2.71375 	8.863e-06 	1.122e-04 	8.722e-06 	1.846e-05 	3.230e-04 	1.001e-08 	5.872e-08 
1.77885 	2.74477 	8.281e-06 	1.113e-04 	8.144e-06 	1.964e-05 	3.213e-04 	1.145e-08 	6.469e-08 
1.79895 	2.77578 	7.727e-06 	1.103e-04 	7.595e-06 	2.090e-05 	3.194e-04 	1.308e-08 	7.127e-08 
1.81905 	2.80679 	7.200e-06 	1.091e-04 	7.072e-06 	2.224e-05 	3.173e-04 	1.494e-08 	7.853e-08 
1.83915 	2.83781 	6.699e-06 	1.078e-04 	6.575e-06 	2.367e-05 	3.151e-04 	1.707e-08 	8.652e-08 
1.85925 	2.86882 	6.223e-06 	1.064e-04 	6.104e-06 	2.520e-05 	3.127e-04 	1.948e-08 	9.532e-08 
1.87935 	2.89984 	5.771e-06 	1.048e-04 	5.658e-06 	2.682e-05 	3.100e-04 	2.223e-08 	1.050e-07 
1.89945 	2.93085 	5.344e-06 	1.030e-04 	5.235e-06 	2.853e-05 	3.072e-04 	2.536e-08 	1.156e-07 
1.91955 	2.96187 	4.940e-06 	1.011e-04 	4.836e-06 	3.035e-05 	3.041e-04 	2.890e-08 	1.273e-07 
1.93965 	2.99288 	4.559e-06 	9.911e-05 	4.460e-06 	3.226e-05 	3.008e-04 	3.291e-08 	1.401e-07 
1.95975 	3.02389 	4.201e-06 	9.693e-05 	4.106e-06 	3.427e-05 	2.971e-04 	3.743e-08 	1.541e-07 
1.97985 	3.05491 	3.866e-06 	9.462e-05 	3.775e-06 	3.636e-05 	2.932e-04 	4.251e-08 	1.694e-07 
1.99995 	3.08592 	3.553e-06 	9.217e-05 	3.466e-06 	3.854e-05 	2.890e-04 	4.820e-08 	1.859e-07 
