n = 1.5e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.67835 	0.38845 	1.542e-04 	7.807e-10 	1.393e-04 	4.044e-14 	3.358e-04 	6.903e-18 	1.708e-13 
1.69845 	0.39311 	1.541e-04 	7.917e-10 	1.392e-04 	4.129e-14 	3.357e-04 	7.045e-18 	1.729e-13 
1.71855 	0.39776 	1.541e-04 	8.027e-10 	1.392e-04 	4.215e-14 	3.357e-04 	7.190e-18 	1.750e-13 
1.73865 	0.40241 	1.540e-04 	8.140e-10 	1.392e-04 	4.303e-14 	3.356e-04 	7.337e-18 	1.772e-13 
1.75875 	0.40706 	1.539e-04 	8.254e-10 	1.392e-04 	4.393e-14 	3.356e-04 	7.488e-18 	1.793e-13 
1.77885 	0.41171 	1.538e-04 	8.369e-10 	1.392e-04 	4.485e-14 	3.356e-04 	7.641e-18 	1.815e-13 
1.79895 	0.41637 	1.538e-04 	8.487e-10 	1.392e-04 	4.578e-14 	3.355e-04 	7.797e-18 	1.837e-13 
1.81905 	0.42102 	1.537e-04 	8.606e-10 	1.391e-04 	4.673e-14 	3.355e-04 	7.957e-18 	1.860e-13 
1.83915 	0.42567 	1.536e-04 	8.726e-10 	1.391e-04 	4.770e-14 	3.354e-04 	8.119e-18 	1.882e-13 
1.85925 	0.43032 	1.536e-04 	8.849e-10 	1.391e-04 	4.869e-14 	3.354e-04 	8.285e-18 	1.905e-13 
1.87935 	0.43498 	1.535e-04 	8.973e-10 	1.391e-04 	4.969e-14 	3.353e-04 	8.454e-18 	1.928e-13 
1.89945 	0.43963 	1.534e-04 	9.098e-10 	1.391e-04 	5.072e-14 	3.353e-04 	8.627e-18 	1.951e-13 
1.91955 	0.44428 	1.533e-04 	9.226e-10 	1.390e-04 	5.176e-14 	3.352e-04 	8.802e-18 	1.975e-13 
1.93965 	0.44893 	1.533e-04 	9.356e-10 	1.390e-04 	5.283e-14 	3.352e-04 	8.982e-18 	1.998e-13 
1.95975 	0.45358 	1.532e-04 	9.487e-10 	1.390e-04 	5.392e-14 	3.352e-04 	9.164e-18 	2.023e-13 
1.97985 	0.45824 	1.531e-04 	9.620e-10 	1.390e-04 	5.502e-14 	3.351e-04 	9.351e-18 	2.047e-13 
1.99995 	0.46289 	1.531e-04 	9.755e-10 	1.390e-04 	5.615e-14 	3.351e-04 	9.541e-18 	2.071e-13 
