n = 9.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00140 	1.719e-04 	1.584e-10 	1.398e-04 	2.361e-15 	3.370e-04 	5.222e-19 	4.153e-14 
0.03015 	0.00419 	1.719e-04 	1.597e-10 	1.398e-04 	2.393e-15 	3.370e-04 	5.285e-19 	4.184e-14 
0.05025 	0.00698 	1.718e-04 	1.610e-10 	1.398e-04 	2.424e-15 	3.369e-04 	5.350e-19 	4.215e-14 
0.07035 	0.00977 	1.718e-04 	1.624e-10 	1.398e-04 	2.457e-15 	3.369e-04 	5.415e-19 	4.247e-14 
0.09045 	0.01256 	1.718e-04 	1.637e-10 	1.397e-04 	2.489e-15 	3.369e-04 	5.481e-19 	4.278e-14 
0.11055 	0.01535 	1.717e-04 	1.651e-10 	1.397e-04 	2.522e-15 	3.369e-04 	5.547e-19 	4.310e-14 
0.13065 	0.01814 	1.717e-04 	1.665e-10 	1.397e-04 	2.556e-15 	3.369e-04 	5.615e-19 	4.343e-14 
0.15075 	0.02093 	1.717e-04 	1.678e-10 	1.397e-04 	2.590e-15 	3.369e-04 	5.683e-19 	4.375e-14 
0.17085 	0.02373 	1.717e-04 	1.692e-10 	1.397e-04 	2.625e-15 	3.369e-04 	5.753e-19 	4.408e-14 
0.19095 	0.02652 	1.716e-04 	1.706e-10 	1.397e-04 	2.659e-15 	3.369e-04 	5.823e-19 	4.441e-14 
0.21105 	0.02931 	1.716e-04 	1.720e-10 	1.397e-04 	2.695e-15 	3.368e-04 	5.894e-19 	4.474e-14 
0.23115 	0.03210 	1.716e-04 	1.735e-10 	1.397e-04 	2.731e-15 	3.368e-04 	5.966e-19 	4.508e-14 
0.25125 	0.03489 	1.715e-04 	1.749e-10 	1.397e-04 	2.767e-15 	3.368e-04 	6.039e-19 	4.542e-14 
0.27135 	0.03768 	1.715e-04 	1.764e-10 	1.397e-04 	2.804e-15 	3.368e-04 	6.113e-19 	4.576e-14 
0.29145 	0.04047 	1.715e-04 	1.778e-10 	1.397e-04 	2.841e-15 	3.368e-04 	6.188e-19 	4.610e-14 
0.31155 	0.04326 	1.714e-04 	1.793e-10 	1.397e-04 	2.879e-15 	3.368e-04 	6.264e-19 	4.645e-14 
0.33165 	0.04606 	1.714e-04 	1.808e-10 	1.397e-04 	2.917e-15 	3.368e-04 	6.341e-19 	4.680e-14 
0.35175 	0.04885 	1.714e-04 	1.823e-10 	1.397e-04 	2.956e-15 	3.368e-04 	6.418e-19 	4.715e-14 
0.37185 	0.05164 	1.713e-04 	1.838e-10 	1.397e-04 	2.995e-15 	3.368e-04 	6.497e-19 	4.751e-14 
0.39195 	0.05443 	1.713e-04 	1.853e-10 	1.397e-04 	3.035e-15 	3.367e-04 	6.577e-19 	4.787e-14 
0.41205 	0.05722 	1.713e-04 	1.869e-10 	1.397e-04 	3.076e-15 	3.367e-04 	6.658e-19 	4.823e-14 
0.43215 	0.06001 	1.712e-04 	1.884e-10 	1.397e-04 	3.117e-15 	3.367e-04 	6.739e-19 	4.859e-14 
0.45225 	0.06280 	1.712e-04 	1.900e-10 	1.397e-04 	3.158e-15 	3.367e-04 	6.822e-19 	4.896e-14 
0.47235 	0.06560 	1.712e-04 	1.915e-10 	1.396e-04 	3.200e-15 	3.367e-04 	6.906e-19 	4.933e-14 
0.49245 	0.06839 	1.712e-04 	1.931e-10 	1.396e-04 	3.243e-15 	3.367e-04 	6.991e-19 	4.971e-14 
0.51255 	0.07118 	1.711e-04 	1.947e-10 	1.396e-04 	3.286e-15 	3.367e-04 	7.077e-19 	5.008e-14 
0.53265 	0.07397 	1.711e-04 	1.964e-10 	1.396e-04 	3.330e-15 	3.366e-04 	7.165e-19 	5.046e-14 
0.55275 	0.07676 	1.711e-04 	1.980e-10 	1.396e-04 	3.374e-15 	3.366e-04 	7.253e-19 	5.085e-14 
0.57285 	0.07955 	1.710e-04 	1.996e-10 	1.396e-04 	3.419e-15 	3.366e-04 	7.342e-19 	5.123e-14 
0.59295 	0.08234 	1.710e-04 	2.013e-10 	1.396e-04 	3.464e-15 	3.366e-04 	7.433e-19 	5.162e-14 
0.61305 	0.08513 	1.710e-04 	2.029e-10 	1.396e-04 	3.510e-15 	3.366e-04 	7.525e-19 	5.202e-14 
0.63315 	0.08793 	1.709e-04 	2.046e-10 	1.396e-04 	3.557e-15 	3.366e-04 	7.618e-19 	5.241e-14 
0.65325 	0.09072 	1.709e-04 	2.063e-10 	1.396e-04 	3.604e-15 	3.366e-04 	7.712e-19 	5.281e-14 
0.67335 	0.09351 	1.709e-04 	2.080e-10 	1.396e-04 	3.652e-15 	3.366e-04 	7.807e-19 	5.321e-14 
0.69345 	0.09630 	1.708e-04 	2.098e-10 	1.396e-04 	3.701e-15 	3.365e-04 	7.904e-19 	5.362e-14 
0.71355 	0.09909 	1.708e-04 	2.115e-10 	1.396e-04 	3.750e-15 	3.365e-04 	8.002e-19 	5.403e-14 
0.73365 	0.10188 	1.707e-04 	2.132e-10 	1.396e-04 	3.800e-15 	3.365e-04 	8.101e-19 	5.444e-14 
0.75375 	0.10467 	1.707e-04 	2.150e-10 	1.396e-04 	3.850e-15 	3.365e-04 	8.201e-19 	5.486e-14 
0.77385 	0.10746 	1.707e-04 	2.168e-10 	1.396e-04 	3.901e-15 	3.365e-04 	8.303e-19 	5.528e-14 
0.79395 	0.11026 	1.706e-04 	2.186e-10 	1.396e-04 	3.953e-15 	3.365e-04 	8.406e-19 	5.570e-14 
0.81405 	0.11305 	1.706e-04 	2.204e-10 	1.396e-04 	4.006e-15 	3.365e-04 	8.510e-19 	5.612e-14 
0.83415 	0.11584 	1.706e-04 	2.222e-10 	1.395e-04 	4.059e-15 	3.364e-04 	8.616e-19 	5.655e-14 
0.85425 	0.11863 	1.705e-04 	2.241e-10 	1.395e-04 	4.113e-15 	3.364e-04 	8.722e-19 	5.699e-14 
0.87435 	0.12142 	1.705e-04 	2.259e-10 	1.395e-04 	4.168e-15 	3.364e-04 	8.831e-19 	5.742e-14 
0.89445 	0.12421 	1.705e-04 	2.278e-10 	1.395e-04 	4.223e-15 	3.364e-04 	8.941e-19 	5.786e-14 
0.91455 	0.12700 	1.704e-04 	2.297e-10 	1.395e-04 	4.279e-15 	3.364e-04 	9.052e-19 	5.831e-14 
0.93465 	0.12979 	1.704e-04 	2.316e-10 	1.395e-04 	4.336e-15 	3.364e-04 	9.164e-19 	5.876e-14 
0.95475 	0.13259 	1.704e-04 	2.335e-10 	1.395e-04 	4.394e-15 	3.364e-04 	9.278e-19 	5.921e-14 
0.97485 	0.13538 	1.703e-04 	2.354e-10 	1.395e-04 	4.452e-15 	3.363e-04 	9.394e-19 	5.966e-14 
0.99495 	0.13817 	1.703e-04 	2.374e-10 	1.395e-04 	4.511e-15 	3.363e-04 	9.511e-19 	6.012e-14 
