n = 1.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.690e-04 	1.733e-10 	1.400e-04 	2.935e-15 	3.375e-04 	6.230e-19 	4.474e-14 
0.03015 	0.00465 	1.690e-04 	1.749e-10 	1.400e-04 	2.979e-15 	3.375e-04 	6.315e-19 	4.512e-14 
0.05025 	0.00775 	1.689e-04 	1.765e-10 	1.400e-04 	3.023e-15 	3.375e-04 	6.401e-19 	4.550e-14 
0.07035 	0.01086 	1.689e-04 	1.782e-10 	1.400e-04 	3.068e-15 	3.375e-04 	6.489e-19 	4.588e-14 
0.09045 	0.01396 	1.689e-04 	1.798e-10 	1.400e-04 	3.113e-15 	3.375e-04 	6.577e-19 	4.627e-14 
0.11055 	0.01706 	1.688e-04 	1.815e-10 	1.400e-04 	3.159e-15 	3.375e-04 	6.667e-19 	4.666e-14 
0.13065 	0.02016 	1.688e-04 	1.831e-10 	1.400e-04 	3.206e-15 	3.374e-04 	6.759e-19 	4.705e-14 
0.15075 	0.02326 	1.688e-04 	1.848e-10 	1.400e-04 	3.253e-15 	3.374e-04 	6.851e-19 	4.745e-14 
0.17085 	0.02636 	1.687e-04 	1.865e-10 	1.399e-04 	3.302e-15 	3.374e-04 	6.945e-19 	4.785e-14 
0.19095 	0.02946 	1.687e-04 	1.883e-10 	1.399e-04 	3.350e-15 	3.374e-04 	7.040e-19 	4.826e-14 
0.21105 	0.03257 	1.687e-04 	1.900e-10 	1.399e-04 	3.400e-15 	3.374e-04 	7.137e-19 	4.866e-14 
0.23115 	0.03567 	1.686e-04 	1.918e-10 	1.399e-04 	3.450e-15 	3.374e-04 	7.235e-19 	4.908e-14 
0.25125 	0.03877 	1.686e-04 	1.935e-10 	1.399e-04 	3.501e-15 	3.373e-04 	7.334e-19 	4.949e-14 
0.27135 	0.04187 	1.685e-04 	1.953e-10 	1.399e-04 	3.553e-15 	3.373e-04 	7.435e-19 	4.991e-14 
0.29145 	0.04497 	1.685e-04 	1.971e-10 	1.399e-04 	3.606e-15 	3.373e-04 	7.537e-19 	5.033e-14 
