n = 8.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.08064 	1.745e-04 	1.814e-10 	1.393e-04 	2.695e-15 	3.359e-04 	6.046e-19 	4.717e-14 
0.67335 	0.08312 	1.745e-04 	1.827e-10 	1.393e-04 	2.727e-15 	3.359e-04 	6.111e-19 	4.748e-14 
0.69345 	0.08560 	1.744e-04 	1.841e-10 	1.393e-04 	2.759e-15 	3.359e-04 	6.177e-19 	4.780e-14 
0.71355 	0.08808 	1.744e-04 	1.854e-10 	1.393e-04 	2.792e-15 	3.359e-04 	6.245e-19 	4.812e-14 
0.73365 	0.09056 	1.744e-04 	1.868e-10 	1.393e-04 	2.825e-15 	3.359e-04 	6.312e-19 	4.844e-14 
0.75375 	0.09304 	1.744e-04 	1.882e-10 	1.393e-04 	2.858e-15 	3.359e-04 	6.381e-19 	4.876e-14 
0.77385 	0.09552 	1.743e-04 	1.895e-10 	1.393e-04 	2.892e-15 	3.359e-04 	6.450e-19 	4.908e-14 
0.79395 	0.09801 	1.743e-04 	1.909e-10 	1.393e-04 	2.926e-15 	3.358e-04 	6.521e-19 	4.941e-14 
0.81405 	0.10049 	1.743e-04 	1.923e-10 	1.393e-04 	2.960e-15 	3.358e-04 	6.592e-19 	4.974e-14 
0.83415 	0.10297 	1.742e-04 	1.938e-10 	1.393e-04 	2.995e-15 	3.358e-04 	6.663e-19 	5.008e-14 
0.85425 	0.10545 	1.742e-04 	1.952e-10 	1.393e-04 	3.031e-15 	3.358e-04 	6.736e-19 	5.041e-14 
0.87435 	0.10793 	1.742e-04 	1.966e-10 	1.393e-04 	3.067e-15 	3.358e-04 	6.809e-19 	5.075e-14 
0.89445 	0.11041 	1.741e-04 	1.981e-10 	1.393e-04 	3.103e-15 	3.358e-04 	6.884e-19 	5.109e-14 
0.91455 	0.11289 	1.741e-04 	1.995e-10 	1.393e-04 	3.139e-15 	3.358e-04 	6.959e-19 	5.143e-14 
0.93465 	0.11537 	1.741e-04 	2.010e-10 	1.393e-04 	3.176e-15 	3.358e-04 	7.035e-19 	5.178e-14 
0.95475 	0.11785 	1.741e-04 	2.025e-10 	1.393e-04 	3.214e-15 	3.358e-04 	7.112e-19 	5.212e-14 
0.97485 	0.12034 	1.740e-04 	2.040e-10 	1.393e-04 	3.252e-15 	3.357e-04 	7.189e-19 	5.247e-14 
0.99495 	0.12282 	1.740e-04 	2.055e-10 	1.393e-04 	3.290e-15 	3.357e-04 	7.268e-19 	5.283e-14 
1.01505 	0.12530 	1.740e-04 	2.070e-10 	1.392e-04 	3.329e-15 	3.357e-04 	7.347e-19 	5.318e-14 
1.03515 	0.12778 	1.739e-04 	2.085e-10 	1.392e-04 	3.368e-15 	3.357e-04 	7.428e-19 	5.354e-14 
1.05525 	0.13026 	1.739e-04 	2.100e-10 	1.392e-04 	3.408e-15 	3.357e-04 	7.509e-19 	5.390e-14 
1.07535 	0.13274 	1.739e-04 	2.116e-10 	1.392e-04 	3.448e-15 	3.357e-04 	7.591e-19 	5.426e-14 
1.09545 	0.13522 	1.738e-04 	2.131e-10 	1.392e-04 	3.489e-15 	3.357e-04 	7.675e-19 	5.463e-14 
1.11555 	0.13770 	1.738e-04 	2.147e-10 	1.392e-04 	3.530e-15 	3.357e-04 	7.759e-19 	5.500e-14 
1.13565 	0.14018 	1.738e-04 	2.163e-10 	1.392e-04 	3.572e-15 	3.357e-04 	7.844e-19 	5.537e-14 
1.15575 	0.14267 	1.737e-04 	2.179e-10 	1.392e-04 	3.614e-15 	3.356e-04 	7.930e-19 	5.574e-14 
1.17585 	0.14515 	1.737e-04 	2.195e-10 	1.392e-04 	3.657e-15 	3.356e-04 	8.017e-19 	5.612e-14 
1.19595 	0.14763 	1.737e-04 	2.211e-10 	1.392e-04 	3.700e-15 	3.356e-04 	8.105e-19 	5.650e-14 
1.21605 	0.15011 	1.736e-04 	2.227e-10 	1.392e-04 	3.743e-15 	3.356e-04 	8.194e-19 	5.688e-14 
1.23615 	0.15259 	1.736e-04 	2.244e-10 	1.392e-04 	3.788e-15 	3.356e-04 	8.284e-19 	5.727e-14 
1.25625 	0.15507 	1.736e-04 	2.260e-10 	1.392e-04 	3.832e-15 	3.356e-04 	8.375e-19 	5.765e-14 
1.27635 	0.15755 	1.735e-04 	2.277e-10 	1.392e-04 	3.877e-15 	3.356e-04 	8.467e-19 	5.804e-14 
1.29645 	0.16003 	1.735e-04 	2.293e-10 	1.392e-04 	3.923e-15 	3.356e-04 	8.560e-19 	5.844e-14 
1.31655 	0.16251 	1.735e-04 	2.310e-10 	1.392e-04 	3.969e-15 	3.355e-04 	8.655e-19 	5.883e-14 
1.33665 	0.16500 	1.734e-04 	2.327e-10 	1.392e-04 	4.016e-15 	3.355e-04 	8.750e-19 	5.923e-14 
1.35675 	0.16748 	1.734e-04 	2.344e-10 	1.392e-04 	4.064e-15 	3.355e-04 	8.846e-19 	5.963e-14 
1.37685 	0.16996 	1.734e-04 	2.362e-10 	1.392e-04 	4.111e-15 	3.355e-04 	8.944e-19 	6.004e-14 
1.39695 	0.17244 	1.733e-04 	2.379e-10 	1.392e-04 	4.160e-15 	3.355e-04 	9.042e-19 	6.045e-14 
1.41705 	0.17492 	1.733e-04 	2.396e-10 	1.391e-04 	4.209e-15 	3.355e-04 	9.142e-19 	6.086e-14 
1.43715 	0.17740 	1.733e-04 	2.414e-10 	1.391e-04 	4.259e-15 	3.355e-04 	9.243e-19 	6.127e-14 
1.45725 	0.17988 	1.732e-04 	2.432e-10 	1.391e-04 	4.309e-15 	3.355e-04 	9.345e-19 	6.169e-14 
1.47735 	0.18236 	1.732e-04 	2.450e-10 	1.391e-04 	4.360e-15 	3.354e-04 	9.448e-19 	6.211e-14 
1.49745 	0.18485 	1.732e-04 	2.468e-10 	1.391e-04 	4.411e-15 	3.354e-04 	9.553e-19 	6.253e-14 
1.51755 	0.18733 	1.731e-04 	2.486e-10 	1.391e-04 	4.463e-15 	3.354e-04 	9.658e-19 	6.296e-14 
1.53765 	0.18981 	1.731e-04 	2.504e-10 	1.391e-04 	4.515e-15 	3.354e-04 	9.765e-19 	6.339e-14 
1.55775 	0.19229 	1.731e-04 	2.522e-10 	1.391e-04 	4.569e-15 	3.354e-04 	9.873e-19 	6.382e-14 
1.57785 	0.19477 	1.730e-04 	2.541e-10 	1.391e-04 	4.622e-15 	3.354e-04 	9.982e-19 	6.425e-14 
1.59795 	0.19725 	1.730e-04 	2.560e-10 	1.391e-04 	4.677e-15 	3.354e-04 	1.009e-18 	6.469e-14 
1.61805 	0.19973 	1.730e-04 	2.578e-10 	1.391e-04 	4.732e-15 	3.354e-04 	1.020e-18 	6.513e-14 
1.63815 	0.20221 	1.729e-04 	2.597e-10 	1.391e-04 	4.788e-15 	3.353e-04 	1.032e-18 	6.558e-14 
1.65825 	0.20469 	1.729e-04 	2.616e-10 	1.391e-04 	4.844e-15 	3.353e-04 	1.043e-18 	6.603e-14 
1.67835 	0.20718 	1.729e-04 	2.636e-10 	1.391e-04 	4.901e-15 	3.353e-04 	1.055e-18 	6.648e-14 
1.69845 	0.20966 	1.728e-04 	2.655e-10 	1.391e-04 	4.959e-15 	3.353e-04 	1.066e-18 	6.693e-14 
1.71855 	0.21214 	1.728e-04 	2.675e-10 	1.391e-04 	5.017e-15 	3.353e-04 	1.078e-18 	6.739e-14 
1.73865 	0.21462 	1.728e-04 	2.694e-10 	1.391e-04 	5.076e-15 	3.353e-04 	1.090e-18 	6.785e-14 
1.75875 	0.21710 	1.727e-04 	2.714e-10 	1.391e-04 	5.136e-15 	3.353e-04 	1.102e-18 	6.832e-14 
1.77885 	0.21958 	1.727e-04 	2.734e-10 	1.391e-04 	5.196e-15 	3.352e-04 	1.115e-18 	6.878e-14 
1.79895 	0.22206 	1.727e-04 	2.754e-10 	1.390e-04 	5.257e-15 	3.352e-04 	1.127e-18 	6.926e-14 
1.81905 	0.22454 	1.726e-04 	2.774e-10 	1.390e-04 	5.319e-15 	3.352e-04 	1.139e-18 	6.973e-14 
1.83915 	0.22702 	1.726e-04 	2.795e-10 	1.390e-04 	5.382e-15 	3.352e-04 	1.152e-18 	7.021e-14 
1.85925 	0.22951 	1.725e-04 	2.815e-10 	1.390e-04 	5.445e-15 	3.352e-04 	1.165e-18 	7.069e-14 
1.87935 	0.23199 	1.725e-04 	2.836e-10 	1.390e-04 	5.509e-15 	3.352e-04 	1.178e-18 	7.117e-14 
1.89945 	0.23447 	1.725e-04 	2.857e-10 	1.390e-04 	5.574e-15 	3.352e-04 	1.191e-18 	7.166e-14 
1.91955 	0.23695 	1.724e-04 	2.878e-10 	1.390e-04 	5.639e-15 	3.352e-04 	1.204e-18 	7.215e-14 
1.93965 	0.23943 	1.724e-04 	2.899e-10 	1.390e-04 	5.706e-15 	3.351e-04 	1.218e-18 	7.265e-14 
1.95975 	0.24191 	1.724e-04 	2.920e-10 	1.390e-04 	5.773e-15 	3.351e-04 	1.231e-18 	7.315e-14 
1.97985 	0.24439 	1.723e-04 	2.941e-10 	1.390e-04 	5.841e-15 	3.351e-04 	1.245e-18 	7.365e-14 
1.99995 	0.24687 	1.723e-04 	2.963e-10 	1.390e-04 	5.909e-15 	3.351e-04 	1.259e-18 	7.416e-14 
