n = 1.3e+02, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.11491 	1.612e-04 	3.045e-10 	1.401e-04 	8.603e-15 	3.378e-04 	1.608e-18 	7.380e-14 
0.59295 	0.11894 	1.611e-04 	3.081e-10 	1.401e-04 	8.768e-15 	3.378e-04 	1.638e-18 	7.463e-14 
0.61305 	0.12297 	1.611e-04 	3.118e-10 	1.401e-04 	8.936e-15 	3.378e-04 	1.667e-18 	7.547e-14 
0.63315 	0.12700 	1.610e-04 	3.156e-10 	1.401e-04 	9.107e-15 	3.378e-04 	1.698e-18 	7.632e-14 
0.65325 	0.13104 	1.610e-04 	3.194e-10 	1.401e-04 	9.281e-15 	3.377e-04 	1.729e-18 	7.718e-14 
0.67335 	0.13507 	1.609e-04 	3.232e-10 	1.401e-04 	9.459e-15 	3.377e-04 	1.760e-18 	7.805e-14 
0.69345 	0.13910 	1.608e-04 	3.271e-10 	1.401e-04 	9.640e-15 	3.377e-04 	1.793e-18 	7.893e-14 
0.71355 	0.14313 	1.608e-04 	3.310e-10 	1.400e-04 	9.824e-15 	3.376e-04 	1.825e-18 	7.981e-14 
0.73365 	0.14716 	1.607e-04 	3.350e-10 	1.400e-04 	1.001e-14 	3.376e-04 	1.859e-18 	8.071e-14 
0.75375 	0.15119 	1.607e-04 	3.390e-10 	1.400e-04 	1.020e-14 	3.376e-04 	1.893e-18 	8.162e-14 
0.77385 	0.15523 	1.606e-04 	3.431e-10 	1.400e-04 	1.040e-14 	3.376e-04 	1.927e-18 	8.254e-14 
0.79395 	0.15926 	1.606e-04 	3.472e-10 	1.400e-04 	1.060e-14 	3.375e-04 	1.962e-18 	8.346e-14 
0.81405 	0.16329 	1.605e-04 	3.514e-10 	1.400e-04 	1.080e-14 	3.375e-04 	1.998e-18 	8.440e-14 
0.83415 	0.16732 	1.605e-04 	3.556e-10 	1.400e-04 	1.101e-14 	3.375e-04 	2.035e-18 	8.535e-14 
0.85425 	0.17135 	1.604e-04 	3.599e-10 	1.400e-04 	1.122e-14 	3.374e-04 	2.072e-18 	8.631e-14 
0.87435 	0.17539 	1.603e-04 	3.642e-10 	1.400e-04 	1.143e-14 	3.374e-04 	2.109e-18 	8.728e-14 
0.89445 	0.17942 	1.603e-04 	3.686e-10 	1.399e-04 	1.165e-14 	3.374e-04 	2.148e-18 	8.826e-14 
0.91455 	0.18345 	1.602e-04 	3.730e-10 	1.399e-04 	1.187e-14 	3.374e-04 	2.187e-18 	8.925e-14 
0.93465 	0.18748 	1.602e-04 	3.775e-10 	1.399e-04 	1.209e-14 	3.373e-04 	2.227e-18 	9.025e-14 
0.95475 	0.19151 	1.601e-04 	3.821e-10 	1.399e-04 	1.232e-14 	3.373e-04 	2.268e-18 	9.126e-14 
0.97485 	0.19555 	1.601e-04 	3.866e-10 	1.399e-04 	1.256e-14 	3.373e-04 	2.309e-18 	9.228e-14 
0.99495 	0.19958 	1.600e-04 	3.913e-10 	1.399e-04 	1.280e-14 	3.372e-04 	2.351e-18 	9.331e-14 
1.01505 	0.20361 	1.599e-04 	3.960e-10 	1.399e-04 	1.304e-14 	3.372e-04 	2.394e-18 	9.436e-14 
1.03515 	0.20764 	1.599e-04 	4.008e-10 	1.399e-04 	1.329e-14 	3.372e-04 	2.438e-18 	9.541e-14 
1.05525 	0.21167 	1.598e-04 	4.056e-10 	1.398e-04 	1.354e-14 	3.371e-04 	2.482e-18 	9.648e-14 
1.07535 	0.21570 	1.598e-04 	4.105e-10 	1.398e-04 	1.380e-14 	3.371e-04 	2.527e-18 	9.756e-14 
1.09545 	0.21974 	1.597e-04 	4.154e-10 	1.398e-04 	1.406e-14 	3.371e-04 	2.574e-18 	9.865e-14 
1.11555 	0.22377 	1.597e-04 	4.204e-10 	1.398e-04 	1.433e-14 	3.371e-04 	2.620e-18 	9.975e-14 
1.13565 	0.22780 	1.596e-04 	4.254e-10 	1.398e-04 	1.460e-14 	3.370e-04 	2.668e-18 	1.009e-13 
1.15575 	0.23183 	1.595e-04 	4.306e-10 	1.398e-04 	1.487e-14 	3.370e-04 	2.717e-18 	1.020e-13 
1.17585 	0.23586 	1.595e-04 	4.357e-10 	1.398e-04 	1.516e-14 	3.370e-04 	2.766e-18 	1.031e-13 
1.19595 	0.23990 	1.594e-04 	4.410e-10 	1.397e-04 	1.544e-14 	3.369e-04 	2.817e-18 	1.043e-13 
1.21605 	0.24393 	1.594e-04 	4.463e-10 	1.397e-04 	1.573e-14 	3.369e-04 	2.868e-18 	1.054e-13 
1.23615 	0.24796 	1.593e-04 	4.517e-10 	1.397e-04 	1.603e-14 	3.369e-04 	2.920e-18 	1.066e-13 
1.25625 	0.25199 	1.592e-04 	4.571e-10 	1.397e-04 	1.633e-14 	3.368e-04 	2.973e-18 	1.078e-13 
1.27635 	0.25602 	1.592e-04 	4.626e-10 	1.397e-04 	1.664e-14 	3.368e-04 	3.027e-18 	1.090e-13 
1.29645 	0.26005 	1.591e-04 	4.681e-10 	1.397e-04 	1.695e-14 	3.368e-04 	3.082e-18 	1.102e-13 
1.31655 	0.26409 	1.591e-04 	4.738e-10 	1.397e-04 	1.727e-14 	3.367e-04 	3.139e-18 	1.114e-13 
1.33665 	0.26812 	1.590e-04 	4.795e-10 	1.397e-04 	1.760e-14 	3.367e-04 	3.196e-18 	1.127e-13 
1.35675 	0.27215 	1.589e-04 	4.853e-10 	1.396e-04 	1.793e-14 	3.367e-04 	3.254e-18 	1.139e-13 
1.37685 	0.27618 	1.589e-04 	4.911e-10 	1.396e-04 	1.827e-14 	3.366e-04 	3.313e-18 	1.152e-13 
1.39695 	0.28021 	1.588e-04 	4.970e-10 	1.396e-04 	1.861e-14 	3.366e-04 	3.373e-18 	1.165e-13 
1.41705 	0.28425 	1.588e-04 	5.030e-10 	1.396e-04 	1.896e-14 	3.366e-04 	3.434e-18 	1.177e-13 
1.43715 	0.28828 	1.587e-04 	5.090e-10 	1.396e-04 	1.932e-14 	3.365e-04 	3.497e-18 	1.190e-13 
1.45725 	0.29231 	1.586e-04 	5.152e-10 	1.396e-04 	1.968e-14 	3.365e-04 	3.560e-18 	1.204e-13 
1.47735 	0.29634 	1.586e-04 	5.214e-10 	1.396e-04 	2.005e-14 	3.365e-04 	3.625e-18 	1.217e-13 
1.49745 	0.30037 	1.585e-04 	5.276e-10 	1.395e-04 	2.042e-14 	3.364e-04 	3.690e-18 	1.230e-13 
1.51755 	0.30441 	1.584e-04 	5.340e-10 	1.395e-04 	2.080e-14 	3.364e-04 	3.757e-18 	1.244e-13 
1.53765 	0.30844 	1.584e-04 	5.404e-10 	1.395e-04 	2.119e-14 	3.364e-04 	3.826e-18 	1.258e-13 
1.55775 	0.31247 	1.583e-04 	5.469e-10 	1.395e-04 	2.159e-14 	3.363e-04 	3.895e-18 	1.271e-13 
1.57785 	0.31650 	1.583e-04 	5.535e-10 	1.395e-04 	2.199e-14 	3.363e-04 	3.965e-18 	1.285e-13 
1.59795 	0.32053 	1.582e-04 	5.602e-10 	1.395e-04 	2.240e-14 	3.363e-04 	4.037e-18 	1.300e-13 
1.61805 	0.32456 	1.581e-04 	5.669e-10 	1.395e-04 	2.282e-14 	3.362e-04 	4.110e-18 	1.314e-13 
1.63815 	0.32860 	1.581e-04 	5.738e-10 	1.394e-04 	2.324e-14 	3.362e-04 	4.185e-18 	1.328e-13 
1.65825 	0.33263 	1.580e-04 	5.807e-10 	1.394e-04 	2.368e-14 	3.362e-04 	4.260e-18 	1.343e-13 
1.67835 	0.33666 	1.579e-04 	5.877e-10 	1.394e-04 	2.412e-14 	3.361e-04 	4.337e-18 	1.358e-13 
1.69845 	0.34069 	1.579e-04 	5.947e-10 	1.394e-04 	2.457e-14 	3.361e-04 	4.416e-18 	1.372e-13 
1.71855 	0.34472 	1.578e-04 	6.019e-10 	1.394e-04 	2.502e-14 	3.361e-04 	4.496e-18 	1.387e-13 
1.73865 	0.34876 	1.578e-04 	6.092e-10 	1.394e-04 	2.549e-14 	3.360e-04 	4.577e-18 	1.403e-13 
1.75875 	0.35279 	1.577e-04 	6.165e-10 	1.394e-04 	2.596e-14 	3.360e-04 	4.659e-18 	1.418e-13 
1.77885 	0.35682 	1.576e-04 	6.239e-10 	1.393e-04 	2.644e-14 	3.359e-04 	4.743e-18 	1.433e-13 
1.79895 	0.36085 	1.576e-04 	6.315e-10 	1.393e-04 	2.693e-14 	3.359e-04 	4.829e-18 	1.449e-13 
1.81905 	0.36488 	1.575e-04 	6.391e-10 	1.393e-04 	2.742e-14 	3.359e-04 	4.916e-18 	1.465e-13 
1.83915 	0.36892 	1.574e-04 	6.468e-10 	1.393e-04 	2.793e-14 	3.358e-04 	5.005e-18 	1.481e-13 
1.85925 	0.37295 	1.574e-04 	6.546e-10 	1.393e-04 	2.845e-14 	3.358e-04 	5.095e-18 	1.497e-13 
1.87935 	0.37698 	1.573e-04 	6.625e-10 	1.393e-04 	2.897e-14 	3.358e-04 	5.186e-18 	1.513e-13 
1.89945 	0.38101 	1.572e-04 	6.705e-10 	1.393e-04 	2.950e-14 	3.357e-04 	5.280e-18 	1.529e-13 
1.91955 	0.38504 	1.572e-04 	6.785e-10 	1.392e-04 	3.005e-14 	3.357e-04 	5.375e-18 	1.546e-13 
1.93965 	0.38907 	1.571e-04 	6.867e-10 	1.392e-04 	3.060e-14 	3.357e-04 	5.471e-18 	1.563e-13 
1.95975 	0.39311 	1.570e-04 	6.950e-10 	1.392e-04 	3.116e-14 	3.356e-04 	5.570e-18 	1.580e-13 
1.97985 	0.39714 	1.570e-04 	7.034e-10 	1.392e-04 	3.173e-14 	3.356e-04 	5.670e-18 	1.597e-13 
1.99995 	0.40117 	1.569e-04 	7.119e-10 	1.392e-04 	3.231e-14 	3.355e-04 	5.771e-18 	1.614e-13 
