n = 1.0e+02, Tgas =  12.5, Tdust =  12.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.10080 	1.548e-04 	3.251e-10 	1.372e-04 	4.911e-15 	3.308e-04 	2.521e-19 	2.925e-14 
0.67335 	0.10390 	1.547e-04 	3.281e-10 	1.372e-04 	4.982e-15 	3.308e-04 	2.560e-19 	2.957e-14 
0.69345 	0.10700 	1.547e-04 	3.311e-10 	1.372e-04 	5.054e-15 	3.308e-04 	2.599e-19 	2.989e-14 
0.71355 	0.11010 	1.547e-04 	3.342e-10 	1.372e-04 	5.127e-15 	3.307e-04 	2.639e-19 	3.021e-14 
0.73365 	0.11320 	1.546e-04 	3.372e-10 	1.372e-04 	5.201e-15 	3.307e-04 	2.679e-19 	3.054e-14 
0.75375 	0.11630 	1.546e-04 	3.404e-10 	1.372e-04 	5.276e-15 	3.307e-04 	2.720e-19 	3.088e-14 
0.77385 	0.11941 	1.546e-04 	3.435e-10 	1.372e-04 	5.352e-15 	3.307e-04 	2.761e-19 	3.121e-14 
0.79395 	0.12251 	1.545e-04 	3.467e-10 	1.371e-04 	5.430e-15 	3.306e-04 	2.803e-19 	3.155e-14 
0.81405 	0.12561 	1.545e-04 	3.499e-10 	1.371e-04 	5.508e-15 	3.306e-04 	2.846e-19 	3.189e-14 
0.83415 	0.12871 	1.545e-04 	3.531e-10 	1.371e-04 	5.588e-15 	3.306e-04 	2.890e-19 	3.224e-14 
0.85425 	0.13181 	1.545e-04 	3.564e-10 	1.371e-04 	5.668e-15 	3.306e-04 	2.934e-19 	3.259e-14 
0.87435 	0.13491 	1.544e-04 	3.597e-10 	1.371e-04 	5.750e-15 	3.306e-04 	2.978e-19 	3.294e-14 
0.89445 	0.13801 	1.544e-04 	3.630e-10 	1.371e-04 	5.833e-15 	3.305e-04 	3.024e-19 	3.330e-14 
0.91455 	0.14112 	1.544e-04 	3.664e-10 	1.371e-04 	5.917e-15 	3.305e-04 	3.070e-19 	3.366e-14 
0.93465 	0.14422 	1.543e-04 	3.698e-10 	1.371e-04 	6.002e-15 	3.305e-04 	3.117e-19 	3.402e-14 
0.95475 	0.14732 	1.543e-04 	3.732e-10 	1.371e-04 	6.089e-15 	3.305e-04 	3.164e-19 	3.439e-14 
0.97485 	0.15042 	1.543e-04 	3.767e-10 	1.371e-04 	6.177e-15 	3.304e-04 	3.213e-19 	3.476e-14 
0.99495 	0.15352 	1.542e-04 	3.801e-10 	1.370e-04 	6.265e-15 	3.304e-04 	3.261e-19 	3.513e-14 
1.01505 	0.15662 	1.542e-04 	3.837e-10 	1.370e-04 	6.356e-15 	3.304e-04 	3.311e-19 	3.551e-14 
1.03515 	0.15972 	1.542e-04 	3.872e-10 	1.370e-04 	6.447e-15 	3.304e-04 	3.362e-19 	3.589e-14 
1.05525 	0.16283 	1.541e-04 	3.908e-10 	1.370e-04 	6.540e-15 	3.303e-04 	3.413e-19 	3.628e-14 
1.07535 	0.16593 	1.541e-04 	3.944e-10 	1.370e-04 	6.634e-15 	3.303e-04 	3.465e-19 	3.667e-14 
1.09545 	0.16903 	1.541e-04 	3.980e-10 	1.370e-04 	6.729e-15 	3.303e-04 	3.518e-19 	3.706e-14 
1.11555 	0.17213 	1.540e-04 	4.017e-10 	1.370e-04 	6.826e-15 	3.303e-04 	3.571e-19 	3.746e-14 
1.13565 	0.17523 	1.540e-04 	4.054e-10 	1.370e-04 	6.924e-15 	3.303e-04 	3.626e-19 	3.786e-14 
1.15575 	0.17833 	1.540e-04 	4.092e-10 	1.370e-04 	7.023e-15 	3.302e-04 	3.681e-19 	3.826e-14 
1.17585 	0.18143 	1.539e-04 	4.130e-10 	1.370e-04 	7.124e-15 	3.302e-04 	3.737e-19 	3.867e-14 
1.19595 	0.18454 	1.539e-04 	4.168e-10 	1.370e-04 	7.226e-15 	3.302e-04 	3.794e-19 	3.908e-14 
1.21605 	0.18764 	1.539e-04 	4.207e-10 	1.369e-04 	7.330e-15 	3.302e-04 	3.852e-19 	3.950e-14 
1.23615 	0.19074 	1.538e-04 	4.245e-10 	1.369e-04 	7.435e-15 	3.301e-04 	3.910e-19 	3.992e-14 
1.25625 	0.19384 	1.538e-04 	4.285e-10 	1.369e-04 	7.541e-15 	3.301e-04 	3.970e-19 	4.035e-14 
1.27635 	0.19694 	1.538e-04 	4.324e-10 	1.369e-04 	7.649e-15 	3.301e-04 	4.030e-19 	4.077e-14 
1.29645 	0.20004 	1.537e-04 	4.364e-10 	1.369e-04 	7.759e-15 	3.301e-04 	4.091e-19 	4.121e-14 
1.31655 	0.20314 	1.537e-04 	4.405e-10 	1.369e-04 	7.870e-15 	3.300e-04 	4.153e-19 	4.164e-14 
1.33665 	0.20625 	1.537e-04 	4.445e-10 	1.369e-04 	7.982e-15 	3.300e-04 	4.217e-19 	4.209e-14 
1.35675 	0.20935 	1.536e-04 	4.487e-10 	1.369e-04 	8.096e-15 	3.300e-04 	4.281e-19 	4.253e-14 
1.37685 	0.21245 	1.536e-04 	4.528e-10 	1.369e-04 	8.212e-15 	3.300e-04 	4.346e-19 	4.298e-14 
1.39695 	0.21555 	1.536e-04 	4.570e-10 	1.369e-04 	8.329e-15 	3.299e-04 	4.412e-19 	4.343e-14 
1.41705 	0.21865 	1.535e-04 	4.612e-10 	1.368e-04 	8.448e-15 	3.299e-04 	4.479e-19 	4.389e-14 
1.43715 	0.22175 	1.535e-04 	4.655e-10 	1.368e-04 	8.569e-15 	3.299e-04 	4.547e-19 	4.435e-14 
1.45725 	0.22485 	1.535e-04 	4.698e-10 	1.368e-04 	8.691e-15 	3.299e-04 	4.616e-19 	4.482e-14 
1.47735 	0.22796 	1.534e-04 	4.741e-10 	1.368e-04 	8.815e-15 	3.298e-04 	4.686e-19 	4.529e-14 
1.49745 	0.23106 	1.534e-04 	4.785e-10 	1.368e-04 	8.941e-15 	3.298e-04 	4.757e-19 	4.577e-14 
1.51755 	0.23416 	1.534e-04 	4.829e-10 	1.368e-04 	9.068e-15 	3.298e-04 	4.829e-19 	4.625e-14 
1.53765 	0.23726 	1.533e-04 	4.874e-10 	1.368e-04 	9.197e-15 	3.298e-04 	4.902e-19 	4.673e-14 
1.55775 	0.24036 	1.533e-04 	4.919e-10 	1.368e-04 	9.328e-15 	3.297e-04 	4.976e-19 	4.722e-14 
1.57785 	0.24346 	1.533e-04 	4.965e-10 	1.368e-04 	9.461e-15 	3.297e-04 	5.052e-19 	4.771e-14 
1.59795 	0.24656 	1.532e-04 	5.011e-10 	1.367e-04 	9.595e-15 	3.297e-04 	5.128e-19 	4.821e-14 
1.61805 	0.24967 	1.532e-04 	5.057e-10 	1.367e-04 	9.732e-15 	3.297e-04 	5.206e-19 	4.872e-14 
1.63815 	0.25277 	1.532e-04 	5.104e-10 	1.367e-04 	9.870e-15 	3.296e-04 	5.285e-19 	4.922e-14 
1.65825 	0.25587 	1.531e-04 	5.151e-10 	1.367e-04 	1.001e-14 	3.296e-04 	5.365e-19 	4.974e-14 
1.67835 	0.25897 	1.531e-04 	5.199e-10 	1.367e-04 	1.015e-14 	3.296e-04 	5.446e-19 	5.025e-14 
1.69845 	0.26207 	1.531e-04 	5.247e-10 	1.367e-04 	1.030e-14 	3.296e-04 	5.528e-19 	5.077e-14 
1.71855 	0.26517 	1.530e-04 	5.295e-10 	1.367e-04 	1.044e-14 	3.295e-04 	5.612e-19 	5.130e-14 
1.73865 	0.26827 	1.530e-04 	5.344e-10 	1.367e-04 	1.059e-14 	3.295e-04 	5.696e-19 	5.183e-14 
1.75875 	0.27138 	1.529e-04 	5.394e-10 	1.367e-04 	1.074e-14 	3.295e-04 	5.782e-19 	5.237e-14 
1.77885 	0.27448 	1.529e-04 	5.444e-10 	1.366e-04 	1.089e-14 	3.294e-04 	5.870e-19 	5.291e-14 
1.79895 	0.27758 	1.529e-04 	5.494e-10 	1.366e-04 	1.105e-14 	3.294e-04 	5.958e-19 	5.346e-14 
1.81905 	0.28068 	1.528e-04 	5.545e-10 	1.366e-04 	1.120e-14 	3.294e-04 	6.048e-19 	5.401e-14 
1.83915 	0.28378 	1.528e-04 	5.596e-10 	1.366e-04 	1.136e-14 	3.294e-04 	6.139e-19 	5.456e-14 
1.85925 	0.28688 	1.528e-04 	5.648e-10 	1.366e-04 	1.152e-14 	3.293e-04 	6.232e-19 	5.512e-14 
1.87935 	0.28998 	1.527e-04 	5.700e-10 	1.366e-04 	1.168e-14 	3.293e-04 	6.326e-19 	5.569e-14 
1.89945 	0.29309 	1.527e-04 	5.753e-10 	1.366e-04 	1.185e-14 	3.293e-04 	6.421e-19 	5.626e-14 
1.91955 	0.29619 	1.527e-04 	5.806e-10 	1.366e-04 	1.201e-14 	3.293e-04 	6.518e-19 	5.684e-14 
1.93965 	0.29929 	1.526e-04 	5.860e-10 	1.366e-04 	1.218e-14 	3.292e-04 	6.616e-19 	5.742e-14 
1.95975 	0.30239 	1.526e-04 	5.914e-10 	1.365e-04 	1.236e-14 	3.292e-04 	6.715e-19 	5.801e-14 
1.97985 	0.30549 	1.525e-04 	5.969e-10 	1.365e-04 	1.253e-14 	3.292e-04 	6.816e-19 	5.860e-14 
1.99995 	0.30859 	1.525e-04 	6.024e-10 	1.365e-04 	1.271e-14 	3.292e-04 	6.919e-19 	5.920e-14 
