n = 1.0e+02, Tgas =  16.0, Tdust =  16.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	0.11010 	1.444e-04 	2.931e-09 	1.358e-04 	3.174e-13 	3.274e-04 	1.356e-16 	1.300e-12 
0.73365 	0.11320 	1.444e-04 	2.959e-09 	1.358e-04 	3.209e-13 	3.274e-04 	1.372e-16 	1.309e-12 
0.75375 	0.11630 	1.443e-04 	2.987e-09 	1.358e-04 	3.244e-13 	3.274e-04 	1.389e-16 	1.318e-12 
0.77385 	0.11941 	1.443e-04 	3.015e-09 	1.358e-04 	3.280e-13 	3.274e-04 	1.407e-16 	1.327e-12 
0.79395 	0.12251 	1.443e-04 	3.043e-09 	1.358e-04 	3.316e-13 	3.274e-04 	1.424e-16 	1.336e-12 
0.81405 	0.12561 	1.443e-04 	3.072e-09 	1.358e-04 	3.353e-13 	3.274e-04 	1.442e-16 	1.346e-12 
0.83415 	0.12871 	1.442e-04 	3.101e-09 	1.358e-04 	3.390e-13 	3.274e-04 	1.459e-16 	1.355e-12 
0.85425 	0.13181 	1.442e-04 	3.131e-09 	1.358e-04 	3.427e-13 	3.274e-04 	1.477e-16 	1.364e-12 
0.87435 	0.13491 	1.442e-04 	3.160e-09 	1.358e-04 	3.465e-13 	3.274e-04 	1.496e-16 	1.373e-12 
0.89445 	0.13801 	1.442e-04 	3.190e-09 	1.358e-04 	3.503e-13 	3.274e-04 	1.514e-16 	1.383e-12 
0.91455 	0.14112 	1.442e-04 	3.220e-09 	1.358e-04 	3.541e-13 	3.274e-04 	1.533e-16 	1.392e-12 
0.93465 	0.14422 	1.441e-04 	3.251e-09 	1.358e-04 	3.580e-13 	3.274e-04 	1.552e-16 	1.402e-12 
0.95475 	0.14732 	1.441e-04 	3.281e-09 	1.358e-04 	3.619e-13 	3.274e-04 	1.571e-16 	1.411e-12 
0.97485 	0.15042 	1.441e-04 	3.312e-09 	1.358e-04 	3.659e-13 	3.274e-04 	1.590e-16 	1.421e-12 
0.99495 	0.15352 	1.441e-04 	3.344e-09 	1.358e-04 	3.699e-13 	3.274e-04 	1.610e-16 	1.430e-12 
1.01505 	0.15662 	1.440e-04 	3.375e-09 	1.358e-04 	3.739e-13 	3.274e-04 	1.630e-16 	1.440e-12 
1.03515 	0.15972 	1.440e-04 	3.407e-09 	1.358e-04 	3.780e-13 	3.274e-04 	1.650e-16 	1.450e-12 
1.05525 	0.16283 	1.440e-04 	3.439e-09 	1.358e-04 	3.821e-13 	3.274e-04 	1.670e-16 	1.460e-12 
1.07535 	0.16593 	1.440e-04 	3.472e-09 	1.358e-04 	3.863e-13 	3.274e-04 	1.690e-16 	1.469e-12 
1.09545 	0.16903 	1.439e-04 	3.505e-09 	1.358e-04 	3.905e-13 	3.274e-04 	1.711e-16 	1.479e-12 
1.11555 	0.17213 	1.439e-04 	3.538e-09 	1.358e-04 	3.947e-13 	3.274e-04 	1.732e-16 	1.489e-12 
1.13565 	0.17523 	1.439e-04 	3.571e-09 	1.358e-04 	3.990e-13 	3.274e-04 	1.753e-16 	1.499e-12 
1.15575 	0.17833 	1.439e-04 	3.605e-09 	1.358e-04 	4.033e-13 	3.274e-04 	1.775e-16 	1.510e-12 
1.17585 	0.18143 	1.439e-04 	3.639e-09 	1.358e-04 	4.077e-13 	3.274e-04 	1.797e-16 	1.520e-12 
1.19595 	0.18454 	1.438e-04 	3.673e-09 	1.358e-04 	4.121e-13 	3.274e-04 	1.819e-16 	1.530e-12 
1.21605 	0.18764 	1.438e-04 	3.708e-09 	1.358e-04 	4.165e-13 	3.274e-04 	1.841e-16 	1.540e-12 
1.23615 	0.19074 	1.438e-04 	3.743e-09 	1.358e-04 	4.210e-13 	3.274e-04 	1.863e-16 	1.551e-12 
1.25625 	0.19384 	1.438e-04 	3.779e-09 	1.358e-04 	4.256e-13 	3.274e-04 	1.886e-16 	1.561e-12 
1.27635 	0.19694 	1.438e-04 	3.814e-09 	1.358e-04 	4.301e-13 	3.274e-04 	1.909e-16 	1.572e-12 
1.29645 	0.20004 	1.437e-04 	3.850e-09 	1.358e-04 	4.348e-13 	3.275e-04 	1.933e-16 	1.582e-12 
1.31655 	0.20314 	1.437e-04 	3.887e-09 	1.358e-04 	4.395e-13 	3.275e-04 	1.956e-16 	1.593e-12 
1.33665 	0.20625 	1.437e-04 	3.923e-09 	1.358e-04 	4.442e-13 	3.275e-04 	1.980e-16 	1.603e-12 
1.35675 	0.20935 	1.437e-04 	3.961e-09 	1.358e-04 	4.489e-13 	3.275e-04 	2.004e-16 	1.614e-12 
1.37685 	0.21245 	1.436e-04 	3.998e-09 	1.358e-04 	4.537e-13 	3.275e-04 	2.029e-16 	1.625e-12 
1.39695 	0.21555 	1.436e-04 	4.036e-09 	1.358e-04 	4.586e-13 	3.275e-04 	2.054e-16 	1.636e-12 
1.41705 	0.21865 	1.436e-04 	4.074e-09 	1.358e-04 	4.635e-13 	3.275e-04 	2.079e-16 	1.647e-12 
1.43715 	0.22175 	1.436e-04 	4.112e-09 	1.358e-04 	4.685e-13 	3.275e-04 	2.104e-16 	1.658e-12 
1.45725 	0.22485 	1.436e-04 	4.151e-09 	1.358e-04 	4.735e-13 	3.275e-04 	2.129e-16 	1.669e-12 
1.47735 	0.22796 	1.435e-04 	4.191e-09 	1.358e-04 	4.785e-13 	3.275e-04 	2.155e-16 	1.680e-12 
1.49745 	0.23106 	1.435e-04 	4.230e-09 	1.358e-04 	4.836e-13 	3.275e-04 	2.182e-16 	1.691e-12 
1.51755 	0.23416 	1.435e-04 	4.270e-09 	1.358e-04 	4.888e-13 	3.275e-04 	2.208e-16 	1.702e-12 
1.53765 	0.23726 	1.435e-04 	4.311e-09 	1.358e-04 	4.940e-13 	3.275e-04 	2.235e-16 	1.713e-12 
1.55775 	0.24036 	1.435e-04 	4.351e-09 	1.358e-04 	4.992e-13 	3.275e-04 	2.262e-16 	1.725e-12 
1.57785 	0.24346 	1.435e-04 	4.392e-09 	1.358e-04 	5.045e-13 	3.275e-04 	2.290e-16 	1.736e-12 
1.59795 	0.24656 	1.434e-04 	4.434e-09 	1.358e-04 	5.099e-13 	3.275e-04 	2.317e-16 	1.748e-12 
1.61805 	0.24967 	1.434e-04 	4.476e-09 	1.358e-04 	5.153e-13 	3.275e-04 	2.346e-16 	1.759e-12 
1.63815 	0.25277 	1.434e-04 	4.518e-09 	1.358e-04 	5.207e-13 	3.275e-04 	2.374e-16 	1.771e-12 
1.65825 	0.25587 	1.434e-04 	4.561e-09 	1.358e-04 	5.262e-13 	3.275e-04 	2.403e-16 	1.783e-12 
1.67835 	0.25897 	1.434e-04 	4.604e-09 	1.358e-04 	5.318e-13 	3.275e-04 	2.432e-16 	1.794e-12 
1.69845 	0.26207 	1.433e-04 	4.647e-09 	1.358e-04 	5.374e-13 	3.275e-04 	2.461e-16 	1.806e-12 
1.71855 	0.26517 	1.433e-04 	4.691e-09 	1.359e-04 	5.431e-13 	3.275e-04 	2.491e-16 	1.818e-12 
1.73865 	0.26827 	1.433e-04 	4.736e-09 	1.359e-04 	5.488e-13 	3.275e-04 	2.521e-16 	1.830e-12 
1.75875 	0.27138 	1.433e-04 	4.780e-09 	1.359e-04 	5.546e-13 	3.276e-04 	2.552e-16 	1.842e-12 
1.77885 	0.27448 	1.433e-04 	4.826e-09 	1.359e-04 	5.604e-13 	3.276e-04 	2.583e-16 	1.854e-12 
1.79895 	0.27758 	1.433e-04 	4.871e-09 	1.359e-04 	5.663e-13 	3.276e-04 	2.614e-16 	1.866e-12 
1.81905 	0.28068 	1.432e-04 	4.917e-09 	1.359e-04 	5.723e-13 	3.276e-04 	2.646e-16 	1.879e-12 
1.83915 	0.28378 	1.432e-04 	4.964e-09 	1.359e-04 	5.783e-13 	3.276e-04 	2.677e-16 	1.891e-12 
1.85925 	0.28688 	1.432e-04 	5.011e-09 	1.359e-04 	5.843e-13 	3.276e-04 	2.710e-16 	1.903e-12 
1.87935 	0.28998 	1.432e-04 	5.058e-09 	1.359e-04 	5.905e-13 	3.276e-04 	2.743e-16 	1.916e-12 
1.89945 	0.29309 	1.432e-04 	5.106e-09 	1.359e-04 	5.966e-13 	3.276e-04 	2.776e-16 	1.928e-12 
1.91955 	0.29619 	1.431e-04 	5.154e-09 	1.359e-04 	6.029e-13 	3.276e-04 	2.809e-16 	1.941e-12 
1.93965 	0.29929 	1.431e-04 	5.203e-09 	1.359e-04 	6.092e-13 	3.276e-04 	2.843e-16 	1.954e-12 
1.95975 	0.30239 	1.431e-04 	5.252e-09 	1.359e-04 	6.155e-13 	3.276e-04 	2.877e-16 	1.966e-12 
1.97985 	0.30549 	1.431e-04 	5.301e-09 	1.359e-04 	6.220e-13 	3.276e-04 	2.912e-16 	1.979e-12 
1.99995 	0.30859 	1.431e-04 	5.352e-09 	1.359e-04 	6.284e-13 	3.276e-04 	2.947e-16 	1.992e-12 
