n = 1.2e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.455e-04 	2.253e-09 	1.371e-04 	3.067e-13 	3.306e-04 	1.606e-16 	1.220e-12 
0.03015 	0.00558 	1.454e-04 	2.279e-09 	1.371e-04 	3.109e-13 	3.306e-04 	1.630e-16 	1.230e-12 
0.05025 	0.00930 	1.454e-04 	2.304e-09 	1.371e-04 	3.151e-13 	3.306e-04 	1.655e-16 	1.240e-12 
0.07035 	0.01303 	1.454e-04 	2.331e-09 	1.371e-04 	3.194e-13 	3.305e-04 	1.679e-16 	1.250e-12 
0.09045 	0.01675 	1.453e-04 	2.357e-09 	1.371e-04 	3.238e-13 	3.305e-04 	1.704e-16 	1.260e-12 
0.11055 	0.02047 	1.453e-04 	2.384e-09 	1.371e-04 	3.282e-13 	3.305e-04 	1.730e-16 	1.271e-12 
0.13065 	0.02419 	1.453e-04 	2.411e-09 	1.371e-04 	3.327e-13 	3.305e-04 	1.755e-16 	1.281e-12 
0.15075 	0.02791 	1.453e-04 	2.439e-09 	1.371e-04 	3.372e-13 	3.305e-04 	1.781e-16 	1.292e-12 
0.17085 	0.03163 	1.452e-04 	2.467e-09 	1.371e-04 	3.417e-13 	3.305e-04 	1.808e-16 	1.302e-12 
0.19095 	0.03536 	1.452e-04 	2.495e-09 	1.371e-04 	3.464e-13 	3.305e-04 	1.835e-16 	1.313e-12 
0.21105 	0.03908 	1.452e-04 	2.523e-09 	1.371e-04 	3.510e-13 	3.305e-04 	1.862e-16 	1.324e-12 
0.23115 	0.04280 	1.451e-04 	2.552e-09 	1.371e-04 	3.558e-13 	3.305e-04 	1.889e-16 	1.334e-12 
0.25125 	0.04652 	1.451e-04 	2.581e-09 	1.371e-04 	3.606e-13 	3.305e-04 	1.917e-16 	1.345e-12 
0.27135 	0.05024 	1.451e-04 	2.610e-09 	1.371e-04 	3.654e-13 	3.305e-04 	1.946e-16 	1.356e-12 
0.29145 	0.05396 	1.450e-04 	2.640e-09 	1.371e-04 	3.703e-13 	3.305e-04 	1.974e-16 	1.367e-12 
0.31155 	0.05769 	1.450e-04 	2.670e-09 	1.371e-04 	3.753e-13 	3.305e-04 	2.004e-16 	1.378e-12 
0.33165 	0.06141 	1.450e-04 	2.701e-09 	1.371e-04 	3.803e-13 	3.305e-04 	2.033e-16 	1.389e-12 
0.35175 	0.06513 	1.450e-04 	2.731e-09 	1.371e-04 	3.854e-13 	3.305e-04 	2.063e-16 	1.401e-12 
0.37185 	0.06885 	1.449e-04 	2.763e-09 	1.371e-04 	3.906e-13 	3.305e-04 	2.094e-16 	1.412e-12 
0.39195 	0.07257 	1.449e-04 	2.794e-09 	1.371e-04 	3.958e-13 	3.305e-04 	2.125e-16 	1.424e-12 
0.41205 	0.07630 	1.449e-04 	2.826e-09 	1.371e-04 	4.011e-13 	3.305e-04 	2.156e-16 	1.435e-12 
0.43215 	0.08002 	1.448e-04 	2.858e-09 	1.371e-04 	4.064e-13 	3.305e-04 	2.188e-16 	1.447e-12 
0.45225 	0.08374 	1.448e-04 	2.891e-09 	1.371e-04 	4.118e-13 	3.305e-04 	2.220e-16 	1.458e-12 
0.47235 	0.08746 	1.448e-04 	2.924e-09 	1.371e-04 	4.173e-13 	3.305e-04 	2.253e-16 	1.470e-12 
0.49245 	0.09118 	1.448e-04 	2.957e-09 	1.371e-04 	4.228e-13 	3.305e-04 	2.286e-16 	1.482e-12 
0.51255 	0.09490 	1.447e-04 	2.991e-09 	1.371e-04 	4.284e-13 	3.305e-04 	2.319e-16 	1.494e-12 
0.53265 	0.09863 	1.447e-04 	3.025e-09 	1.371e-04 	4.341e-13 	3.305e-04 	2.353e-16 	1.506e-12 
0.55275 	0.10235 	1.447e-04 	3.059e-09 	1.371e-04 	4.398e-13 	3.305e-04 	2.388e-16 	1.518e-12 
0.57285 	0.10607 	1.447e-04 	3.094e-09 	1.371e-04 	4.456e-13 	3.305e-04 	2.423e-16 	1.530e-12 
0.59295 	0.10979 	1.446e-04 	3.129e-09 	1.371e-04 	4.515e-13 	3.305e-04 	2.458e-16 	1.542e-12 
0.61305 	0.11351 	1.446e-04 	3.165e-09 	1.371e-04 	4.574e-13 	3.305e-04 	2.494e-16 	1.555e-12 
0.63315 	0.11723 	1.446e-04 	3.201e-09 	1.371e-04 	4.634e-13 	3.305e-04 	2.531e-16 	1.567e-12 
0.65325 	0.12096 	1.446e-04 	3.238e-09 	1.371e-04 	4.695e-13 	3.305e-04 	2.568e-16 	1.579e-12 
0.67335 	0.12468 	1.445e-04 	3.274e-09 	1.371e-04 	4.756e-13 	3.305e-04 	2.606e-16 	1.592e-12 
0.69345 	0.12840 	1.445e-04 	3.312e-09 	1.371e-04 	4.819e-13 	3.305e-04 	2.644e-16 	1.605e-12 
0.71355 	0.13212 	1.445e-04 	3.350e-09 	1.371e-04 	4.882e-13 	3.305e-04 	2.682e-16 	1.618e-12 
0.73365 	0.13584 	1.444e-04 	3.388e-09 	1.371e-04 	4.945e-13 	3.305e-04 	2.722e-16 	1.630e-12 
0.75375 	0.13956 	1.444e-04 	3.426e-09 	1.371e-04 	5.010e-13 	3.305e-04 	2.761e-16 	1.643e-12 
0.77385 	0.14329 	1.444e-04 	3.465e-09 	1.371e-04 	5.075e-13 	3.305e-04 	2.802e-16 	1.656e-12 
0.79395 	0.14701 	1.444e-04 	3.505e-09 	1.371e-04 	5.141e-13 	3.305e-04 	2.842e-16 	1.670e-12 
0.81405 	0.15073 	1.444e-04 	3.545e-09 	1.371e-04 	5.208e-13 	3.305e-04 	2.884e-16 	1.683e-12 
0.83415 	0.15445 	1.443e-04 	3.585e-09 	1.371e-04 	5.275e-13 	3.305e-04 	2.926e-16 	1.696e-12 
0.85425 	0.15817 	1.443e-04 	3.626e-09 	1.371e-04 	5.344e-13 	3.305e-04 	2.969e-16 	1.709e-12 
0.87435 	0.16189 	1.443e-04 	3.667e-09 	1.371e-04 	5.413e-13 	3.305e-04 	3.012e-16 	1.723e-12 
0.89445 	0.16562 	1.443e-04 	3.709e-09 	1.371e-04 	5.483e-13 	3.305e-04 	3.056e-16 	1.737e-12 
0.91455 	0.16934 	1.442e-04 	3.751e-09 	1.371e-04 	5.553e-13 	3.306e-04 	3.100e-16 	1.750e-12 
0.93465 	0.17306 	1.442e-04 	3.794e-09 	1.371e-04 	5.625e-13 	3.306e-04 	3.145e-16 	1.764e-12 
0.95475 	0.17678 	1.442e-04 	3.837e-09 	1.371e-04 	5.697e-13 	3.306e-04 	3.191e-16 	1.778e-12 
0.97485 	0.18050 	1.442e-04 	3.881e-09 	1.371e-04 	5.771e-13 	3.306e-04 	3.237e-16 	1.792e-12 
0.99495 	0.18422 	1.441e-04 	3.925e-09 	1.371e-04 	5.845e-13 	3.306e-04 	3.284e-16 	1.806e-12 
1.01505 	0.18795 	1.441e-04 	3.970e-09 	1.371e-04 	5.920e-13 	3.306e-04 	3.332e-16 	1.820e-12 
1.03515 	0.19167 	1.441e-04 	4.015e-09 	1.371e-04 	5.996e-13 	3.306e-04 	3.380e-16 	1.834e-12 
