n = 7.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.539e-04 	1.342e-09 	1.358e-04 	1.176e-13 	3.275e-04 	7.157e-17 	9.356e-13 
0.03015 	0.00326 	1.539e-04 	1.350e-09 	1.358e-04 	1.187e-13 	3.275e-04 	7.223e-17 	9.406e-13 
0.05025 	0.00543 	1.538e-04 	1.359e-09 	1.358e-04 	1.197e-13 	3.275e-04 	7.290e-17 	9.457e-13 
0.07035 	0.00760 	1.538e-04 	1.368e-09 	1.358e-04 	1.207e-13 	3.275e-04 	7.358e-17 	9.508e-13 
0.09045 	0.00977 	1.538e-04 	1.377e-09 	1.358e-04 	1.218e-13 	3.275e-04 	7.425e-17 	9.559e-13 
0.11055 	0.01194 	1.537e-04 	1.386e-09 	1.358e-04 	1.228e-13 	3.275e-04 	7.494e-17 	9.610e-13 
0.13065 	0.01411 	1.537e-04 	1.395e-09 	1.358e-04 	1.239e-13 	3.274e-04 	7.563e-17 	9.662e-13 
0.15075 	0.01628 	1.536e-04 	1.404e-09 	1.358e-04 	1.250e-13 	3.274e-04 	7.633e-17 	9.713e-13 
0.17085 	0.01845 	1.536e-04 	1.413e-09 	1.358e-04 	1.261e-13 	3.274e-04 	7.703e-17 	9.765e-13 
0.19095 	0.02062 	1.536e-04 	1.422e-09 	1.358e-04 	1.272e-13 	3.274e-04 	7.774e-17 	9.818e-13 
0.21105 	0.02280 	1.535e-04 	1.432e-09 	1.358e-04 	1.283e-13 	3.274e-04 	7.846e-17 	9.870e-13 
0.23115 	0.02497 	1.535e-04 	1.441e-09 	1.358e-04 	1.294e-13 	3.274e-04 	7.918e-17 	9.923e-13 
0.25125 	0.02714 	1.535e-04 	1.450e-09 	1.358e-04 	1.305e-13 	3.274e-04 	7.991e-17 	9.976e-13 
0.27135 	0.02931 	1.534e-04 	1.460e-09 	1.358e-04 	1.316e-13 	3.274e-04 	8.064e-17 	1.003e-12 
0.29145 	0.03148 	1.534e-04 	1.469e-09 	1.358e-04 	1.327e-13 	3.274e-04 	8.138e-17 	1.008e-12 
0.31155 	0.03365 	1.533e-04 	1.479e-09 	1.358e-04 	1.339e-13 	3.273e-04 	8.213e-17 	1.014e-12 
0.33165 	0.03582 	1.533e-04 	1.489e-09 	1.358e-04 	1.350e-13 	3.273e-04 	8.288e-17 	1.019e-12 
0.35175 	0.03799 	1.533e-04 	1.498e-09 	1.358e-04 	1.362e-13 	3.273e-04 	8.364e-17 	1.024e-12 
0.37185 	0.04016 	1.532e-04 	1.508e-09 	1.358e-04 	1.374e-13 	3.273e-04 	8.441e-17 	1.030e-12 
0.39195 	0.04233 	1.532e-04 	1.518e-09 	1.358e-04 	1.385e-13 	3.273e-04 	8.518e-17 	1.035e-12 
0.41205 	0.04451 	1.532e-04 	1.528e-09 	1.358e-04 	1.397e-13 	3.273e-04 	8.597e-17 	1.041e-12 
0.43215 	0.04668 	1.531e-04 	1.538e-09 	1.357e-04 	1.409e-13 	3.273e-04 	8.675e-17 	1.046e-12 
0.45225 	0.04885 	1.531e-04 	1.548e-09 	1.357e-04 	1.421e-13 	3.273e-04 	8.755e-17 	1.052e-12 
0.47235 	0.05102 	1.530e-04 	1.558e-09 	1.357e-04 	1.433e-13 	3.273e-04 	8.835e-17 	1.057e-12 
0.49245 	0.05319 	1.530e-04 	1.568e-09 	1.357e-04 	1.446e-13 	3.273e-04 	8.916e-17 	1.063e-12 
0.51255 	0.05536 	1.530e-04 	1.578e-09 	1.357e-04 	1.458e-13 	3.272e-04 	8.997e-17 	1.069e-12 
0.53265 	0.05753 	1.529e-04 	1.589e-09 	1.357e-04 	1.470e-13 	3.272e-04 	9.079e-17 	1.074e-12 
0.55275 	0.05970 	1.529e-04 	1.599e-09 	1.357e-04 	1.483e-13 	3.272e-04 	9.162e-17 	1.080e-12 
0.57285 	0.06187 	1.529e-04 	1.609e-09 	1.357e-04 	1.496e-13 	3.272e-04 	9.246e-17 	1.086e-12 
0.59295 	0.06404 	1.528e-04 	1.620e-09 	1.357e-04 	1.508e-13 	3.272e-04 	9.330e-17 	1.091e-12 
0.61305 	0.06622 	1.528e-04 	1.630e-09 	1.357e-04 	1.521e-13 	3.272e-04 	9.415e-17 	1.097e-12 
0.63315 	0.06839 	1.528e-04 	1.641e-09 	1.357e-04 	1.534e-13 	3.272e-04 	9.501e-17 	1.103e-12 
0.65325 	0.07056 	1.527e-04 	1.652e-09 	1.357e-04 	1.547e-13 	3.272e-04 	9.588e-17 	1.109e-12 
0.67335 	0.07273 	1.527e-04 	1.662e-09 	1.357e-04 	1.560e-13 	3.272e-04 	9.675e-17 	1.115e-12 
0.69345 	0.07490 	1.526e-04 	1.673e-09 	1.357e-04 	1.573e-13 	3.272e-04 	9.763e-17 	1.120e-12 
0.71355 	0.07707 	1.526e-04 	1.684e-09 	1.357e-04 	1.587e-13 	3.272e-04 	9.852e-17 	1.126e-12 
0.73365 	0.07924 	1.526e-04 	1.695e-09 	1.357e-04 	1.600e-13 	3.271e-04 	9.942e-17 	1.132e-12 
0.75375 	0.08141 	1.525e-04 	1.706e-09 	1.357e-04 	1.614e-13 	3.271e-04 	1.003e-16 	1.138e-12 
0.77385 	0.08358 	1.525e-04 	1.717e-09 	1.357e-04 	1.627e-13 	3.271e-04 	1.012e-16 	1.144e-12 
0.79395 	0.08575 	1.525e-04 	1.729e-09 	1.357e-04 	1.641e-13 	3.271e-04 	1.022e-16 	1.150e-12 
0.81405 	0.08793 	1.524e-04 	1.740e-09 	1.357e-04 	1.655e-13 	3.271e-04 	1.031e-16 	1.156e-12 
0.83415 	0.09010 	1.524e-04 	1.751e-09 	1.357e-04 	1.669e-13 	3.271e-04 	1.040e-16 	1.162e-12 
0.85425 	0.09227 	1.524e-04 	1.763e-09 	1.357e-04 	1.683e-13 	3.271e-04 	1.050e-16 	1.168e-12 
0.87435 	0.09444 	1.523e-04 	1.774e-09 	1.357e-04 	1.697e-13 	3.271e-04 	1.059e-16 	1.174e-12 
0.89445 	0.09661 	1.523e-04 	1.786e-09 	1.357e-04 	1.711e-13 	3.271e-04 	1.069e-16 	1.180e-12 
0.91455 	0.09878 	1.523e-04 	1.798e-09 	1.357e-04 	1.726e-13 	3.271e-04 	1.078e-16 	1.186e-12 
0.93465 	0.10095 	1.522e-04 	1.809e-09 	1.357e-04 	1.740e-13 	3.271e-04 	1.088e-16 	1.193e-12 
0.95475 	0.10312 	1.522e-04 	1.821e-09 	1.356e-04 	1.755e-13 	3.271e-04 	1.098e-16 	1.199e-12 
0.97485 	0.10529 	1.521e-04 	1.833e-09 	1.356e-04 	1.769e-13 	3.270e-04 	1.108e-16 	1.205e-12 
