n = 1.0e+02, Tgas =  22.0, Tdust =  22.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.487e-04 	1.793e-09 	1.371e-04 	2.286e-13 	3.304e-04 	1.411e-16 	1.190e-12 
0.03015 	0.00465 	1.486e-04 	1.810e-09 	1.370e-04 	2.313e-13 	3.304e-04 	1.428e-16 	1.199e-12 
0.05025 	0.00775 	1.486e-04 	1.827e-09 	1.370e-04 	2.341e-13 	3.304e-04 	1.446e-16 	1.207e-12 
0.07035 	0.01086 	1.485e-04 	1.845e-09 	1.370e-04 	2.369e-13 	3.304e-04 	1.465e-16 	1.216e-12 
0.09045 	0.01396 	1.485e-04 	1.862e-09 	1.370e-04 	2.397e-13 	3.304e-04 	1.483e-16 	1.224e-12 
0.11055 	0.01706 	1.485e-04 	1.880e-09 	1.370e-04 	2.425e-13 	3.304e-04 	1.502e-16 	1.233e-12 
0.13065 	0.02016 	1.484e-04 	1.897e-09 	1.370e-04 	2.453e-13 	3.304e-04 	1.521e-16 	1.242e-12 
0.15075 	0.02326 	1.484e-04 	1.915e-09 	1.370e-04 	2.482e-13 	3.304e-04 	1.540e-16 	1.250e-12 
0.17085 	0.02636 	1.484e-04 	1.933e-09 	1.370e-04 	2.511e-13 	3.304e-04 	1.559e-16 	1.259e-12 
0.19095 	0.02946 	1.483e-04 	1.952e-09 	1.370e-04 	2.541e-13 	3.303e-04 	1.579e-16 	1.268e-12 
0.21105 	0.03257 	1.483e-04 	1.970e-09 	1.370e-04 	2.571e-13 	3.303e-04 	1.599e-16 	1.277e-12 
0.23115 	0.03567 	1.483e-04 	1.989e-09 	1.370e-04 	2.601e-13 	3.303e-04 	1.619e-16 	1.286e-12 
0.25125 	0.03877 	1.482e-04 	2.008e-09 	1.370e-04 	2.631e-13 	3.303e-04 	1.639e-16 	1.295e-12 
0.27135 	0.04187 	1.482e-04 	2.027e-09 	1.370e-04 	2.662e-13 	3.303e-04 	1.660e-16 	1.304e-12 
0.29145 	0.04497 	1.481e-04 	2.046e-09 	1.370e-04 	2.693e-13 	3.303e-04 	1.680e-16 	1.313e-12 
