n = 9.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.53765 	0.21353 	1.468e-04 	3.229e-09 	1.363e-04 	4.072e-13 	3.286e-04 	2.487e-16 	1.737e-12 
1.55775 	0.21632 	1.467e-04 	3.257e-09 	1.363e-04 	4.113e-13 	3.286e-04 	2.515e-16 	1.747e-12 
1.57785 	0.21912 	1.467e-04 	3.284e-09 	1.363e-04 	4.154e-13 	3.286e-04 	2.543e-16 	1.758e-12 
1.59795 	0.22191 	1.467e-04 	3.312e-09 	1.363e-04 	4.195e-13 	3.286e-04 	2.571e-16 	1.769e-12 
1.61805 	0.22470 	1.467e-04 	3.340e-09 	1.363e-04 	4.236e-13 	3.286e-04 	2.600e-16 	1.780e-12 
1.63815 	0.22749 	1.466e-04 	3.369e-09 	1.363e-04 	4.278e-13 	3.286e-04 	2.628e-16 	1.790e-12 
1.65825 	0.23028 	1.466e-04 	3.397e-09 	1.363e-04 	4.321e-13 	3.286e-04 	2.657e-16 	1.801e-12 
1.67835 	0.23307 	1.466e-04 	3.426e-09 	1.363e-04 	4.363e-13 	3.286e-04 	2.687e-16 	1.812e-12 
1.69845 	0.23586 	1.466e-04 	3.455e-09 	1.363e-04 	4.406e-13 	3.286e-04 	2.717e-16 	1.823e-12 
1.71855 	0.23866 	1.465e-04 	3.484e-09 	1.363e-04 	4.450e-13 	3.286e-04 	2.747e-16 	1.834e-12 
1.73865 	0.24145 	1.465e-04 	3.514e-09 	1.363e-04 	4.494e-13 	3.286e-04 	2.777e-16 	1.846e-12 
1.75875 	0.24424 	1.465e-04 	3.544e-09 	1.363e-04 	4.538e-13 	3.286e-04 	2.808e-16 	1.857e-12 
1.77885 	0.24703 	1.464e-04 	3.574e-09 	1.363e-04 	4.583e-13 	3.286e-04 	2.839e-16 	1.868e-12 
1.79895 	0.24982 	1.464e-04 	3.604e-09 	1.363e-04 	4.628e-13 	3.286e-04 	2.870e-16 	1.879e-12 
1.81905 	0.25261 	1.464e-04 	3.635e-09 	1.363e-04 	4.673e-13 	3.286e-04 	2.902e-16 	1.891e-12 
1.83915 	0.25540 	1.464e-04 	3.666e-09 	1.363e-04 	4.719e-13 	3.286e-04 	2.934e-16 	1.902e-12 
1.85925 	0.25819 	1.463e-04 	3.697e-09 	1.363e-04 	4.765e-13 	3.286e-04 	2.966e-16 	1.914e-12 
1.87935 	0.26099 	1.463e-04 	3.728e-09 	1.363e-04 	4.812e-13 	3.286e-04 	2.999e-16 	1.925e-12 
1.89945 	0.26378 	1.463e-04 	3.760e-09 	1.363e-04 	4.859e-13 	3.286e-04 	3.032e-16 	1.937e-12 
1.91955 	0.26657 	1.463e-04 	3.792e-09 	1.363e-04 	4.906e-13 	3.286e-04 	3.066e-16 	1.949e-12 
1.93965 	0.26936 	1.462e-04 	3.824e-09 	1.363e-04 	4.954e-13 	3.286e-04 	3.099e-16 	1.960e-12 
1.95975 	0.27215 	1.462e-04 	3.856e-09 	1.363e-04 	5.003e-13 	3.286e-04 	3.134e-16 	1.972e-12 
1.97985 	0.27494 	1.462e-04 	3.889e-09 	1.363e-04 	5.051e-13 	3.286e-04 	3.168e-16 	1.984e-12 
1.99995 	0.27773 	1.462e-04 	3.922e-09 	1.363e-04 	5.101e-13 	3.286e-04 	3.203e-16 	1.996e-12 
