n = 5.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00078 	1.628e-04 	9.936e-10 	1.347e-04 	6.142e-14 	3.248e-04 	4.049e-17 	7.375e-13 
0.03015 	0.00233 	1.628e-04 	9.981e-10 	1.347e-04 	6.182e-14 	3.248e-04 	4.077e-17 	7.406e-13 
0.05025 	0.00388 	1.627e-04 	1.003e-09 	1.347e-04 	6.222e-14 	3.248e-04 	4.105e-17 	7.436e-13 
0.07035 	0.00543 	1.627e-04 	1.007e-09 	1.347e-04 	6.262e-14 	3.248e-04 	4.133e-17 	7.467e-13 
0.09045 	0.00698 	1.627e-04 	1.012e-09 	1.347e-04 	6.303e-14 	3.248e-04 	4.162e-17 	7.499e-13 
0.11055 	0.00853 	1.626e-04 	1.017e-09 	1.347e-04 	6.344e-14 	3.248e-04 	4.191e-17 	7.530e-13 
0.13065 	0.01008 	1.626e-04 	1.021e-09 	1.347e-04 	6.385e-14 	3.248e-04 	4.220e-17 	7.561e-13 
0.15075 	0.01163 	1.626e-04 	1.026e-09 	1.347e-04 	6.427e-14 	3.248e-04 	4.249e-17 	7.593e-13 
0.17085 	0.01318 	1.625e-04 	1.031e-09 	1.347e-04 	6.468e-14 	3.247e-04 	4.278e-17 	7.624e-13 
0.19095 	0.01473 	1.625e-04 	1.035e-09 	1.347e-04 	6.510e-14 	3.247e-04 	4.307e-17 	7.656e-13 
0.21105 	0.01628 	1.624e-04 	1.040e-09 	1.347e-04 	6.552e-14 	3.247e-04 	4.337e-17 	7.688e-13 
0.23115 	0.01783 	1.624e-04 	1.045e-09 	1.347e-04 	6.595e-14 	3.247e-04 	4.367e-17 	7.719e-13 
0.25125 	0.01938 	1.624e-04 	1.050e-09 	1.347e-04 	6.637e-14 	3.247e-04 	4.397e-17 	7.751e-13 
0.27135 	0.02093 	1.623e-04 	1.054e-09 	1.347e-04 	6.680e-14 	3.247e-04 	4.427e-17 	7.784e-13 
0.29145 	0.02249 	1.623e-04 	1.059e-09 	1.347e-04 	6.723e-14 	3.247e-04 	4.457e-17 	7.816e-13 
0.31155 	0.02404 	1.623e-04 	1.064e-09 	1.347e-04 	6.767e-14 	3.247e-04 	4.488e-17 	7.848e-13 
0.33165 	0.02559 	1.622e-04 	1.069e-09 	1.347e-04 	6.811e-14 	3.247e-04 	4.519e-17 	7.881e-13 
0.35175 	0.02714 	1.622e-04 	1.074e-09 	1.347e-04 	6.855e-14 	3.247e-04 	4.550e-17 	7.913e-13 
0.37185 	0.02869 	1.621e-04 	1.079e-09 	1.347e-04 	6.899e-14 	3.247e-04 	4.581e-17 	7.946e-13 
0.39195 	0.03024 	1.621e-04 	1.084e-09 	1.347e-04 	6.943e-14 	3.247e-04 	4.613e-17 	7.979e-13 
0.41205 	0.03179 	1.621e-04 	1.089e-09 	1.347e-04 	6.988e-14 	3.246e-04 	4.644e-17 	8.012e-13 
0.43215 	0.03334 	1.620e-04 	1.094e-09 	1.346e-04 	7.033e-14 	3.246e-04 	4.676e-17 	8.045e-13 
0.45225 	0.03489 	1.620e-04 	1.099e-09 	1.346e-04 	7.078e-14 	3.246e-04 	4.708e-17 	8.078e-13 
0.47235 	0.03644 	1.620e-04 	1.104e-09 	1.346e-04 	7.124e-14 	3.246e-04 	4.740e-17 	8.111e-13 
0.49245 	0.03799 	1.619e-04 	1.109e-09 	1.346e-04 	7.170e-14 	3.246e-04 	4.773e-17 	8.144e-13 
0.51255 	0.03954 	1.619e-04 	1.114e-09 	1.346e-04 	7.216e-14 	3.246e-04 	4.805e-17 	8.178e-13 
0.53265 	0.04109 	1.619e-04 	1.119e-09 	1.346e-04 	7.262e-14 	3.246e-04 	4.838e-17 	8.211e-13 
0.55275 	0.04264 	1.618e-04 	1.124e-09 	1.346e-04 	7.309e-14 	3.246e-04 	4.871e-17 	8.245e-13 
0.57285 	0.04420 	1.618e-04 	1.129e-09 	1.346e-04 	7.355e-14 	3.246e-04 	4.905e-17 	8.279e-13 
0.59295 	0.04575 	1.618e-04 	1.134e-09 	1.346e-04 	7.403e-14 	3.246e-04 	4.938e-17 	8.313e-13 
0.61305 	0.04730 	1.617e-04 	1.140e-09 	1.346e-04 	7.450e-14 	3.246e-04 	4.972e-17 	8.347e-13 
0.63315 	0.04885 	1.617e-04 	1.145e-09 	1.346e-04 	7.498e-14 	3.245e-04 	5.006e-17 	8.381e-13 
0.65325 	0.05040 	1.616e-04 	1.150e-09 	1.346e-04 	7.546e-14 	3.245e-04 	5.040e-17 	8.416e-13 
0.67335 	0.05195 	1.616e-04 	1.155e-09 	1.346e-04 	7.594e-14 	3.245e-04 	5.074e-17 	8.450e-13 
0.69345 	0.05350 	1.616e-04 	1.161e-09 	1.346e-04 	7.642e-14 	3.245e-04 	5.109e-17 	8.485e-13 
0.71355 	0.05505 	1.615e-04 	1.166e-09 	1.346e-04 	7.691e-14 	3.245e-04 	5.144e-17 	8.519e-13 
0.73365 	0.05660 	1.615e-04 	1.171e-09 	1.346e-04 	7.740e-14 	3.245e-04 	5.179e-17 	8.554e-13 
0.75375 	0.05815 	1.615e-04 	1.177e-09 	1.346e-04 	7.790e-14 	3.245e-04 	5.214e-17 	8.589e-13 
0.77385 	0.05970 	1.614e-04 	1.182e-09 	1.346e-04 	7.840e-14 	3.245e-04 	5.250e-17 	8.624e-13 
0.79395 	0.06125 	1.614e-04 	1.187e-09 	1.346e-04 	7.890e-14 	3.245e-04 	5.286e-17 	8.659e-13 
0.81405 	0.06280 	1.614e-04 	1.193e-09 	1.346e-04 	7.940e-14 	3.245e-04 	5.322e-17 	8.694e-13 
0.83415 	0.06435 	1.613e-04 	1.198e-09 	1.346e-04 	7.990e-14 	3.245e-04 	5.358e-17 	8.730e-13 
0.85425 	0.06591 	1.613e-04 	1.204e-09 	1.346e-04 	8.041e-14 	3.245e-04 	5.394e-17 	8.765e-13 
0.87435 	0.06746 	1.612e-04 	1.209e-09 	1.346e-04 	8.092e-14 	3.244e-04 	5.431e-17 	8.801e-13 
0.89445 	0.06901 	1.612e-04 	1.215e-09 	1.346e-04 	8.144e-14 	3.244e-04 	5.468e-17 	8.837e-13 
0.91455 	0.07056 	1.612e-04 	1.221e-09 	1.346e-04 	8.196e-14 	3.244e-04 	5.505e-17 	8.872e-13 
0.93465 	0.07211 	1.611e-04 	1.226e-09 	1.346e-04 	8.248e-14 	3.244e-04 	5.542e-17 	8.908e-13 
0.95475 	0.07366 	1.611e-04 	1.232e-09 	1.346e-04 	8.300e-14 	3.244e-04 	5.580e-17 	8.945e-13 
0.97485 	0.07521 	1.611e-04 	1.237e-09 	1.346e-04 	8.353e-14 	3.244e-04 	5.618e-17 	8.981e-13 
0.99495 	0.07676 	1.610e-04 	1.243e-09 	1.345e-04 	8.406e-14 	3.244e-04 	5.656e-17 	9.017e-13 
1.01505 	0.07831 	1.610e-04 	1.249e-09 	1.345e-04 	8.459e-14 	3.244e-04 	5.694e-17 	9.054e-13 
1.03515 	0.07986 	1.610e-04 	1.255e-09 	1.345e-04 	8.512e-14 	3.244e-04 	5.733e-17 	9.090e-13 
1.05525 	0.08141 	1.609e-04 	1.260e-09 	1.345e-04 	8.566e-14 	3.244e-04 	5.772e-17 	9.127e-13 
1.07535 	0.08296 	1.609e-04 	1.266e-09 	1.345e-04 	8.621e-14 	3.244e-04 	5.811e-17 	9.164e-13 
