n = 8.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.512e-04 	1.520e-09 	1.362e-04 	1.506e-13 	3.284e-04 	8.839e-17 	1.011e-12 
0.03015 	0.00372 	1.512e-04 	1.531e-09 	1.362e-04 	1.521e-13 	3.283e-04 	8.931e-17 	1.017e-12 
0.05025 	0.00620 	1.511e-04 	1.542e-09 	1.362e-04 	1.536e-13 	3.283e-04 	9.024e-17 	1.023e-12 
0.07035 	0.00868 	1.511e-04 	1.554e-09 	1.362e-04 	1.551e-13 	3.283e-04 	9.117e-17 	1.029e-12 
0.09045 	0.01117 	1.511e-04 	1.566e-09 	1.362e-04 	1.566e-13 	3.283e-04 	9.212e-17 	1.035e-12 
0.11055 	0.01365 	1.510e-04 	1.577e-09 	1.362e-04 	1.581e-13 	3.283e-04 	9.308e-17 	1.042e-12 
0.13065 	0.01613 	1.510e-04 	1.589e-09 	1.362e-04 	1.596e-13 	3.283e-04 	9.404e-17 	1.048e-12 
0.15075 	0.01861 	1.510e-04 	1.601e-09 	1.362e-04 	1.612e-13 	3.283e-04 	9.501e-17 	1.054e-12 
0.17085 	0.02109 	1.509e-04 	1.613e-09 	1.362e-04 	1.627e-13 	3.283e-04 	9.600e-17 	1.060e-12 
0.19095 	0.02357 	1.509e-04 	1.625e-09 	1.362e-04 	1.643e-13 	3.283e-04 	9.699e-17 	1.067e-12 
0.21105 	0.02605 	1.508e-04 	1.637e-09 	1.361e-04 	1.659e-13 	3.282e-04 	9.799e-17 	1.073e-12 
0.23115 	0.02853 	1.508e-04 	1.650e-09 	1.361e-04 	1.675e-13 	3.282e-04 	9.901e-17 	1.079e-12 
0.25125 	0.03101 	1.508e-04 	1.662e-09 	1.361e-04 	1.691e-13 	3.282e-04 	1.000e-16 	1.086e-12 
0.27135 	0.03350 	1.507e-04 	1.674e-09 	1.361e-04 	1.707e-13 	3.282e-04 	1.011e-16 	1.092e-12 
0.29145 	0.03598 	1.507e-04 	1.687e-09 	1.361e-04 	1.724e-13 	3.282e-04 	1.021e-16 	1.099e-12 
0.31155 	0.03846 	1.507e-04 	1.700e-09 	1.361e-04 	1.740e-13 	3.282e-04 	1.032e-16 	1.105e-12 
0.33165 	0.04094 	1.506e-04 	1.712e-09 	1.361e-04 	1.757e-13 	3.282e-04 	1.042e-16 	1.112e-12 
0.35175 	0.04342 	1.506e-04 	1.725e-09 	1.361e-04 	1.774e-13 	3.282e-04 	1.053e-16 	1.118e-12 
0.37185 	0.04590 	1.505e-04 	1.738e-09 	1.361e-04 	1.791e-13 	3.282e-04 	1.064e-16 	1.125e-12 
0.39195 	0.04838 	1.505e-04 	1.751e-09 	1.361e-04 	1.808e-13 	3.282e-04 	1.075e-16 	1.131e-12 
0.41205 	0.05086 	1.505e-04 	1.764e-09 	1.361e-04 	1.826e-13 	3.282e-04 	1.086e-16 	1.138e-12 
0.43215 	0.05334 	1.504e-04 	1.777e-09 	1.361e-04 	1.843e-13 	3.281e-04 	1.097e-16 	1.145e-12 
0.45225 	0.05583 	1.504e-04 	1.791e-09 	1.361e-04 	1.861e-13 	3.281e-04 	1.108e-16 	1.151e-12 
0.47235 	0.05831 	1.504e-04 	1.804e-09 	1.361e-04 	1.878e-13 	3.281e-04 	1.120e-16 	1.158e-12 
0.49245 	0.06079 	1.503e-04 	1.818e-09 	1.361e-04 	1.896e-13 	3.281e-04 	1.131e-16 	1.165e-12 
0.51255 	0.06327 	1.503e-04 	1.831e-09 	1.361e-04 	1.914e-13 	3.281e-04 	1.143e-16 	1.172e-12 
0.53265 	0.06575 	1.503e-04 	1.845e-09 	1.361e-04 	1.933e-13 	3.281e-04 	1.155e-16 	1.178e-12 
0.55275 	0.06823 	1.502e-04 	1.859e-09 	1.361e-04 	1.951e-13 	3.281e-04 	1.166e-16 	1.185e-12 
0.57285 	0.07071 	1.502e-04 	1.873e-09 	1.361e-04 	1.969e-13 	3.281e-04 	1.178e-16 	1.192e-12 
0.59295 	0.07319 	1.502e-04 	1.887e-09 	1.361e-04 	1.988e-13 	3.281e-04 	1.190e-16 	1.199e-12 
0.61305 	0.07567 	1.501e-04 	1.901e-09 	1.361e-04 	2.007e-13 	3.281e-04 	1.203e-16 	1.206e-12 
0.63315 	0.07816 	1.501e-04 	1.915e-09 	1.361e-04 	2.026e-13 	3.281e-04 	1.215e-16 	1.213e-12 
0.65325 	0.08064 	1.501e-04 	1.930e-09 	1.361e-04 	2.045e-13 	3.280e-04 	1.227e-16 	1.220e-12 
0.67335 	0.08312 	1.500e-04 	1.944e-09 	1.361e-04 	2.064e-13 	3.280e-04 	1.240e-16 	1.227e-12 
0.69345 	0.08560 	1.500e-04 	1.959e-09 	1.361e-04 	2.084e-13 	3.280e-04 	1.253e-16 	1.234e-12 
0.71355 	0.08808 	1.499e-04 	1.973e-09 	1.361e-04 	2.104e-13 	3.280e-04 	1.265e-16 	1.242e-12 
0.73365 	0.09056 	1.499e-04 	1.988e-09 	1.360e-04 	2.123e-13 	3.280e-04 	1.278e-16 	1.249e-12 
0.75375 	0.09304 	1.499e-04 	2.003e-09 	1.360e-04 	2.143e-13 	3.280e-04 	1.291e-16 	1.256e-12 
0.77385 	0.09552 	1.498e-04 	2.018e-09 	1.360e-04 	2.164e-13 	3.280e-04 	1.304e-16 	1.263e-12 
0.79395 	0.09801 	1.498e-04 	2.033e-09 	1.360e-04 	2.184e-13 	3.280e-04 	1.318e-16 	1.271e-12 
0.81405 	0.10049 	1.498e-04 	2.049e-09 	1.360e-04 	2.204e-13 	3.280e-04 	1.331e-16 	1.278e-12 
0.83415 	0.10297 	1.497e-04 	2.064e-09 	1.360e-04 	2.225e-13 	3.280e-04 	1.345e-16 	1.285e-12 
0.85425 	0.10545 	1.497e-04 	2.079e-09 	1.360e-04 	2.246e-13 	3.280e-04 	1.358e-16 	1.293e-12 
0.87435 	0.10793 	1.497e-04 	2.095e-09 	1.360e-04 	2.267e-13 	3.280e-04 	1.372e-16 	1.300e-12 
0.89445 	0.11041 	1.496e-04 	2.111e-09 	1.360e-04 	2.288e-13 	3.280e-04 	1.386e-16 	1.308e-12 
0.91455 	0.11289 	1.496e-04 	2.127e-09 	1.360e-04 	2.310e-13 	3.279e-04 	1.400e-16 	1.315e-12 
0.93465 	0.11537 	1.496e-04 	2.143e-09 	1.360e-04 	2.331e-13 	3.279e-04 	1.415e-16 	1.323e-12 
0.95475 	0.11785 	1.495e-04 	2.159e-09 	1.360e-04 	2.353e-13 	3.279e-04 	1.429e-16 	1.330e-12 
0.97485 	0.12034 	1.495e-04 	2.175e-09 	1.360e-04 	2.375e-13 	3.279e-04 	1.443e-16 	1.338e-12 
0.99495 	0.12282 	1.495e-04 	2.191e-09 	1.360e-04 	2.397e-13 	3.279e-04 	1.458e-16 	1.345e-12 
1.01505 	0.12530 	1.494e-04 	2.208e-09 	1.360e-04 	2.419e-13 	3.279e-04 	1.473e-16 	1.353e-12 
1.03515 	0.12778 	1.494e-04 	2.224e-09 	1.360e-04 	2.442e-13 	3.279e-04 	1.488e-16 	1.361e-12 
1.05525 	0.13026 	1.494e-04 	2.241e-09 	1.360e-04 	2.464e-13 	3.279e-04 	1.503e-16 	1.369e-12 
1.07535 	0.13274 	1.493e-04 	2.258e-09 	1.360e-04 	2.487e-13 	3.279e-04 	1.518e-16 	1.377e-12 
1.09545 	0.13522 	1.493e-04 	2.275e-09 	1.360e-04 	2.510e-13 	3.279e-04 	1.534e-16 	1.384e-12 
1.11555 	0.13770 	1.493e-04 	2.292e-09 	1.360e-04 	2.533e-13 	3.279e-04 	1.549e-16 	1.392e-12 
1.13565 	0.14018 	1.493e-04 	2.309e-09 	1.360e-04 	2.557e-13 	3.279e-04 	1.565e-16 	1.400e-12 
1.15575 	0.14267 	1.492e-04 	2.326e-09 	1.360e-04 	2.581e-13 	3.279e-04 	1.581e-16 	1.408e-12 
1.17585 	0.14515 	1.492e-04 	2.344e-09 	1.360e-04 	2.604e-13 	3.279e-04 	1.597e-16 	1.416e-12 
1.19595 	0.14763 	1.492e-04 	2.361e-09 	1.360e-04 	2.628e-13 	3.279e-04 	1.613e-16 	1.424e-12 
1.21605 	0.15011 	1.491e-04 	2.379e-09 	1.360e-04 	2.653e-13 	3.279e-04 	1.629e-16 	1.432e-12 
1.23615 	0.15259 	1.491e-04 	2.397e-09 	1.360e-04 	2.677e-13 	3.279e-04 	1.645e-16 	1.440e-12 
1.25625 	0.15507 	1.491e-04 	2.415e-09 	1.360e-04 	2.702e-13 	3.279e-04 	1.662e-16 	1.449e-12 
1.27635 	0.15755 	1.490e-04 	2.433e-09 	1.360e-04 	2.726e-13 	3.278e-04 	1.679e-16 	1.457e-12 
1.29645 	0.16003 	1.490e-04 	2.452e-09 	1.360e-04 	2.751e-13 	3.278e-04 	1.696e-16 	1.465e-12 
1.31655 	0.16251 	1.490e-04 	2.470e-09 	1.360e-04 	2.777e-13 	3.278e-04 	1.713e-16 	1.473e-12 
1.33665 	0.16500 	1.489e-04 	2.488e-09 	1.360e-04 	2.802e-13 	3.278e-04 	1.730e-16 	1.482e-12 
1.35675 	0.16748 	1.489e-04 	2.507e-09 	1.360e-04 	2.828e-13 	3.278e-04 	1.748e-16 	1.490e-12 
1.37685 	0.16996 	1.489e-04 	2.526e-09 	1.360e-04 	2.854e-13 	3.278e-04 	1.765e-16 	1.498e-12 
1.39695 	0.17244 	1.488e-04 	2.545e-09 	1.360e-04 	2.880e-13 	3.278e-04 	1.783e-16 	1.507e-12 
1.41705 	0.17492 	1.488e-04 	2.564e-09 	1.360e-04 	2.906e-13 	3.278e-04 	1.801e-16 	1.515e-12 
1.43715 	0.17740 	1.488e-04 	2.583e-09 	1.360e-04 	2.932e-13 	3.278e-04 	1.819e-16 	1.524e-12 
1.45725 	0.17988 	1.488e-04 	2.603e-09 	1.360e-04 	2.959e-13 	3.278e-04 	1.837e-16 	1.532e-12 
