n = 1.0e+02, Tgas =  26.0, Tdust =  26.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.505e-04 	1.648e-09 	1.376e-04 	2.361e-13 	3.318e-04 	1.812e-16 	1.370e-12 
0.03015 	0.00465 	1.504e-04 	1.663e-09 	1.376e-04 	2.389e-13 	3.318e-04 	1.835e-16 	1.379e-12 
0.05025 	0.00775 	1.504e-04 	1.679e-09 	1.376e-04 	2.418e-13 	3.318e-04 	1.857e-16 	1.388e-12 
0.07035 	0.01086 	1.504e-04 	1.695e-09 	1.376e-04 	2.447e-13 	3.318e-04 	1.880e-16 	1.398e-12 
0.09045 	0.01396 	1.503e-04 	1.711e-09 	1.376e-04 	2.476e-13 	3.317e-04 	1.903e-16 	1.407e-12 
0.11055 	0.01706 	1.503e-04 	1.727e-09 	1.376e-04 	2.506e-13 	3.317e-04 	1.927e-16 	1.416e-12 
0.13065 	0.02016 	1.502e-04 	1.743e-09 	1.376e-04 	2.536e-13 	3.317e-04 	1.951e-16 	1.426e-12 
0.15075 	0.02326 	1.502e-04 	1.760e-09 	1.376e-04 	2.566e-13 	3.317e-04 	1.975e-16 	1.435e-12 
0.17085 	0.02636 	1.501e-04 	1.776e-09 	1.376e-04 	2.596e-13 	3.317e-04 	1.999e-16 	1.445e-12 
0.19095 	0.02946 	1.501e-04 	1.793e-09 	1.376e-04 	2.627e-13 	3.317e-04 	2.023e-16 	1.455e-12 
0.21105 	0.03257 	1.501e-04 	1.810e-09 	1.376e-04 	2.659e-13 	3.317e-04 	2.048e-16 	1.465e-12 
0.23115 	0.03567 	1.500e-04 	1.827e-09 	1.376e-04 	2.690e-13 	3.317e-04 	2.073e-16 	1.474e-12 
0.25125 	0.03877 	1.500e-04 	1.844e-09 	1.376e-04 	2.722e-13 	3.317e-04 	2.099e-16 	1.484e-12 
0.27135 	0.04187 	1.499e-04 	1.862e-09 	1.376e-04 	2.754e-13 	3.317e-04 	2.125e-16 	1.494e-12 
0.29145 	0.04497 	1.499e-04 	1.879e-09 	1.376e-04 	2.787e-13 	3.317e-04 	2.151e-16 	1.504e-12 
0.31155 	0.04807 	1.499e-04 	1.897e-09 	1.376e-04 	2.820e-13 	3.316e-04 	2.177e-16 	1.514e-12 
0.33165 	0.05117 	1.498e-04 	1.915e-09 	1.376e-04 	2.853e-13 	3.316e-04 	2.204e-16 	1.524e-12 
0.35175 	0.05428 	1.498e-04 	1.933e-09 	1.375e-04 	2.887e-13 	3.316e-04 	2.231e-16 	1.534e-12 
0.37185 	0.05738 	1.497e-04 	1.951e-09 	1.375e-04 	2.921e-13 	3.316e-04 	2.258e-16 	1.545e-12 
0.39195 	0.06048 	1.497e-04 	1.970e-09 	1.375e-04 	2.955e-13 	3.316e-04 	2.285e-16 	1.555e-12 
0.41205 	0.06358 	1.497e-04 	1.989e-09 	1.375e-04 	2.990e-13 	3.316e-04 	2.313e-16 	1.565e-12 
0.43215 	0.06668 	1.496e-04 	2.007e-09 	1.375e-04 	3.025e-13 	3.316e-04 	2.342e-16 	1.576e-12 
0.45225 	0.06978 	1.496e-04 	2.026e-09 	1.375e-04 	3.060e-13 	3.316e-04 	2.370e-16 	1.586e-12 
0.47235 	0.07288 	1.495e-04 	2.045e-09 	1.375e-04 	3.096e-13 	3.316e-04 	2.399e-16 	1.597e-12 
0.49245 	0.07599 	1.495e-04 	2.065e-09 	1.375e-04 	3.132e-13 	3.316e-04 	2.429e-16 	1.607e-12 
0.51255 	0.07909 	1.495e-04 	2.084e-09 	1.375e-04 	3.169e-13 	3.316e-04 	2.458e-16 	1.618e-12 
0.53265 	0.08219 	1.494e-04 	2.104e-09 	1.375e-04 	3.206e-13 	3.316e-04 	2.488e-16 	1.629e-12 
0.55275 	0.08529 	1.494e-04 	2.124e-09 	1.375e-04 	3.243e-13 	3.316e-04 	2.518e-16 	1.639e-12 
0.57285 	0.08839 	1.494e-04 	2.144e-09 	1.375e-04 	3.281e-13 	3.315e-04 	2.549e-16 	1.650e-12 
0.59295 	0.09149 	1.493e-04 	2.164e-09 	1.375e-04 	3.319e-13 	3.315e-04 	2.580e-16 	1.661e-12 
0.61305 	0.09459 	1.493e-04 	2.185e-09 	1.375e-04 	3.358e-13 	3.315e-04 	2.612e-16 	1.672e-12 
0.63315 	0.09770 	1.492e-04 	2.205e-09 	1.375e-04 	3.397e-13 	3.315e-04 	2.643e-16 	1.683e-12 
0.65325 	0.10080 	1.492e-04 	2.226e-09 	1.375e-04 	3.436e-13 	3.315e-04 	2.676e-16 	1.694e-12 
0.67335 	0.10390 	1.492e-04 	2.247e-09 	1.375e-04 	3.476e-13 	3.315e-04 	2.708e-16 	1.705e-12 
0.69345 	0.10700 	1.491e-04 	2.269e-09 	1.375e-04 	3.516e-13 	3.315e-04 	2.741e-16 	1.717e-12 
0.71355 	0.11010 	1.491e-04 	2.290e-09 	1.375e-04 	3.556e-13 	3.315e-04 	2.774e-16 	1.728e-12 
0.73365 	0.11320 	1.491e-04 	2.312e-09 	1.375e-04 	3.597e-13 	3.315e-04 	2.808e-16 	1.739e-12 
0.75375 	0.11630 	1.490e-04 	2.334e-09 	1.375e-04 	3.639e-13 	3.315e-04 	2.842e-16 	1.751e-12 
0.77385 	0.11941 	1.490e-04 	2.356e-09 	1.375e-04 	3.680e-13 	3.315e-04 	2.877e-16 	1.762e-12 
0.79395 	0.12251 	1.489e-04 	2.378e-09 	1.375e-04 	3.723e-13 	3.315e-04 	2.912e-16 	1.774e-12 
0.81405 	0.12561 	1.489e-04 	2.400e-09 	1.375e-04 	3.765e-13 	3.315e-04 	2.947e-16 	1.785e-12 
0.83415 	0.12871 	1.489e-04 	2.423e-09 	1.375e-04 	3.808e-13 	3.315e-04 	2.983e-16 	1.797e-12 
0.85425 	0.13181 	1.488e-04 	2.446e-09 	1.375e-04 	3.852e-13 	3.315e-04 	3.019e-16 	1.809e-12 
0.87435 	0.13491 	1.488e-04 	2.469e-09 	1.375e-04 	3.896e-13 	3.315e-04 	3.056e-16 	1.821e-12 
0.89445 	0.13801 	1.488e-04 	2.493e-09 	1.375e-04 	3.940e-13 	3.315e-04 	3.093e-16 	1.832e-12 
0.91455 	0.14112 	1.487e-04 	2.516e-09 	1.375e-04 	3.985e-13 	3.315e-04 	3.130e-16 	1.844e-12 
0.93465 	0.14422 	1.487e-04 	2.540e-09 	1.375e-04 	4.031e-13 	3.315e-04 	3.168e-16 	1.856e-12 
0.95475 	0.14732 	1.487e-04 	2.564e-09 	1.375e-04 	4.077e-13 	3.315e-04 	3.206e-16 	1.869e-12 
0.97485 	0.15042 	1.486e-04 	2.588e-09 	1.375e-04 	4.123e-13 	3.315e-04 	3.245e-16 	1.881e-12 
0.99495 	0.15352 	1.486e-04 	2.613e-09 	1.375e-04 	4.170e-13 	3.315e-04 	3.284e-16 	1.893e-12 
1.01505 	0.15662 	1.486e-04 	2.637e-09 	1.375e-04 	4.217e-13 	3.315e-04 	3.324e-16 	1.905e-12 
1.03515 	0.15972 	1.485e-04 	2.662e-09 	1.375e-04 	4.265e-13 	3.314e-04 	3.364e-16 	1.918e-12 
1.05525 	0.16283 	1.485e-04 	2.688e-09 	1.375e-04 	4.313e-13 	3.314e-04 	3.405e-16 	1.930e-12 
1.07535 	0.16593 	1.485e-04 	2.713e-09 	1.375e-04 	4.361e-13 	3.314e-04 	3.446e-16 	1.943e-12 
1.09545 	0.16903 	1.484e-04 	2.739e-09 	1.375e-04 	4.411e-13 	3.314e-04 	3.487e-16 	1.955e-12 
1.11555 	0.17213 	1.484e-04 	2.765e-09 	1.375e-04 	4.460e-13 	3.314e-04 	3.529e-16 	1.968e-12 
1.13565 	0.17523 	1.484e-04 	2.791e-09 	1.375e-04 	4.510e-13 	3.314e-04 	3.572e-16 	1.981e-12 
1.15575 	0.17833 	1.483e-04 	2.817e-09 	1.375e-04 	4.561e-13 	3.314e-04 	3.615e-16 	1.994e-12 
1.17585 	0.18143 	1.483e-04 	2.844e-09 	1.375e-04 	4.612e-13 	3.314e-04 	3.659e-16 	2.007e-12 
1.19595 	0.18454 	1.483e-04 	2.871e-09 	1.375e-04 	4.664e-13 	3.314e-04 	3.703e-16 	2.020e-12 
1.21605 	0.18764 	1.482e-04 	2.898e-09 	1.375e-04 	4.716e-13 	3.314e-04 	3.747e-16 	2.033e-12 
1.23615 	0.19074 	1.482e-04 	2.925e-09 	1.375e-04 	4.769e-13 	3.314e-04 	3.792e-16 	2.046e-12 
1.25625 	0.19384 	1.482e-04 	2.953e-09 	1.375e-04 	4.822e-13 	3.314e-04 	3.838e-16 	2.059e-12 
1.27635 	0.19694 	1.481e-04 	2.981e-09 	1.375e-04 	4.876e-13 	3.314e-04 	3.884e-16 	2.072e-12 
1.29645 	0.20004 	1.481e-04 	3.009e-09 	1.375e-04 	4.931e-13 	3.314e-04 	3.931e-16 	2.086e-12 
1.31655 	0.20314 	1.481e-04 	3.038e-09 	1.375e-04 	4.985e-13 	3.314e-04 	3.978e-16 	2.099e-12 
