n = 1.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.67835 	0.25897 	1.397e-04 	5.858e-09 	1.340e-04 	4.604e-13 	3.231e-04 	8.459e-17 	1.426e-12 
1.69845 	0.26207 	1.397e-04 	5.913e-09 	1.340e-04 	4.651e-13 	3.231e-04 	8.561e-17 	1.435e-12 
1.71855 	0.26517 	1.397e-04 	5.969e-09 	1.340e-04 	4.699e-13 	3.231e-04 	8.664e-17 	1.444e-12 
1.73865 	0.26827 	1.396e-04 	6.025e-09 	1.340e-04 	4.747e-13 	3.231e-04 	8.768e-17 	1.454e-12 
1.75875 	0.27138 	1.396e-04 	6.082e-09 	1.340e-04 	4.796e-13 	3.231e-04 	8.873e-17 	1.463e-12 
1.77885 	0.27448 	1.396e-04 	6.140e-09 	1.340e-04 	4.845e-13 	3.231e-04 	8.979e-17 	1.473e-12 
1.79895 	0.27758 	1.396e-04 	6.198e-09 	1.340e-04 	4.894e-13 	3.231e-04 	9.087e-17 	1.483e-12 
1.81905 	0.28068 	1.396e-04 	6.256e-09 	1.340e-04 	4.944e-13 	3.232e-04 	9.196e-17 	1.492e-12 
1.83915 	0.28378 	1.396e-04 	6.315e-09 	1.340e-04 	4.995e-13 	3.232e-04 	9.306e-17 	1.502e-12 
1.85925 	0.28688 	1.396e-04 	6.375e-09 	1.340e-04 	5.046e-13 	3.232e-04 	9.417e-17 	1.512e-12 
1.87935 	0.28998 	1.396e-04 	6.435e-09 	1.340e-04 	5.097e-13 	3.232e-04 	9.530e-17 	1.522e-12 
1.89945 	0.29309 	1.396e-04 	6.496e-09 	1.341e-04 	5.149e-13 	3.232e-04 	9.644e-17 	1.531e-12 
1.91955 	0.29619 	1.396e-04 	6.557e-09 	1.341e-04 	5.201e-13 	3.232e-04 	9.759e-17 	1.541e-12 
1.93965 	0.29929 	1.395e-04 	6.619e-09 	1.341e-04 	5.254e-13 	3.232e-04 	9.876e-17 	1.551e-12 
1.95975 	0.30239 	1.395e-04 	6.681e-09 	1.341e-04 	5.308e-13 	3.232e-04 	9.994e-17 	1.562e-12 
1.97985 	0.30549 	1.395e-04 	6.745e-09 	1.341e-04 	5.361e-13 	3.232e-04 	1.011e-16 	1.572e-12 
1.99995 	0.30859 	1.395e-04 	6.808e-09 	1.341e-04 	5.416e-13 	3.232e-04 	1.023e-16 	1.582e-12 
