n = 1.4e+02, Tgas =  20.0, Tdust =  20.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.47735 	0.31914 	1.426e-04 	6.910e-09 	1.377e-04 	1.157e-12 	3.320e-04 	6.703e-16 	2.483e-12 
1.49745 	0.32348 	1.426e-04 	7.002e-09 	1.377e-04 	1.173e-12 	3.320e-04 	6.813e-16 	2.504e-12 
1.51755 	0.32782 	1.426e-04 	7.095e-09 	1.377e-04 	1.189e-12 	3.321e-04 	6.925e-16 	2.526e-12 
1.53765 	0.33216 	1.426e-04 	7.189e-09 	1.377e-04 	1.206e-12 	3.321e-04 	7.039e-16 	2.548e-12 
1.55775 	0.33651 	1.426e-04 	7.285e-09 	1.377e-04 	1.223e-12 	3.321e-04 	7.155e-16 	2.570e-12 
1.57785 	0.34085 	1.426e-04 	7.381e-09 	1.377e-04 	1.240e-12 	3.321e-04 	7.273e-16 	2.592e-12 
1.59795 	0.34519 	1.426e-04 	7.480e-09 	1.378e-04 	1.258e-12 	3.321e-04 	7.393e-16 	2.615e-12 
1.61805 	0.34953 	1.426e-04 	7.579e-09 	1.378e-04 	1.276e-12 	3.321e-04 	7.514e-16 	2.638e-12 
1.63815 	0.35387 	1.426e-04 	7.680e-09 	1.378e-04 	1.293e-12 	3.322e-04 	7.637e-16 	2.660e-12 
1.65825 	0.35822 	1.425e-04 	7.782e-09 	1.378e-04 	1.312e-12 	3.322e-04 	7.763e-16 	2.683e-12 
1.67835 	0.36256 	1.425e-04 	7.885e-09 	1.378e-04 	1.330e-12 	3.322e-04 	7.890e-16 	2.707e-12 
1.69845 	0.36690 	1.425e-04 	7.990e-09 	1.378e-04 	1.349e-12 	3.322e-04 	8.020e-16 	2.730e-12 
1.71855 	0.37124 	1.425e-04 	8.096e-09 	1.378e-04 	1.367e-12 	3.322e-04 	8.151e-16 	2.753e-12 
1.73865 	0.37558 	1.425e-04 	8.204e-09 	1.378e-04 	1.386e-12 	3.323e-04 	8.285e-16 	2.777e-12 
1.75875 	0.37993 	1.425e-04 	8.313e-09 	1.378e-04 	1.406e-12 	3.323e-04 	8.421e-16 	2.801e-12 
1.77885 	0.38427 	1.425e-04 	8.423e-09 	1.378e-04 	1.425e-12 	3.323e-04 	8.559e-16 	2.825e-12 
1.79895 	0.38861 	1.425e-04 	8.535e-09 	1.378e-04 	1.445e-12 	3.323e-04 	8.699e-16 	2.849e-12 
1.81905 	0.39295 	1.425e-04 	8.648e-09 	1.378e-04 	1.465e-12 	3.323e-04 	8.841e-16 	2.874e-12 
1.83915 	0.39729 	1.425e-04 	8.763e-09 	1.378e-04 	1.486e-12 	3.324e-04 	8.986e-16 	2.899e-12 
1.85925 	0.40164 	1.424e-04 	8.879e-09 	1.379e-04 	1.506e-12 	3.324e-04 	9.133e-16 	2.923e-12 
1.87935 	0.40598 	1.424e-04 	8.997e-09 	1.379e-04 	1.527e-12 	3.324e-04 	9.282e-16 	2.949e-12 
1.89945 	0.41032 	1.424e-04 	9.117e-09 	1.379e-04 	1.548e-12 	3.324e-04 	9.433e-16 	2.974e-12 
1.91955 	0.41466 	1.424e-04 	9.238e-09 	1.379e-04 	1.570e-12 	3.324e-04 	9.587e-16 	2.999e-12 
1.93965 	0.41900 	1.424e-04 	9.360e-09 	1.379e-04 	1.592e-12 	3.325e-04 	9.744e-16 	3.025e-12 
1.95975 	0.42335 	1.424e-04 	9.485e-09 	1.379e-04 	1.614e-12 	3.325e-04 	9.903e-16 	3.051e-12 
1.97985 	0.42769 	1.424e-04 	9.611e-09 	1.379e-04 	1.636e-12 	3.325e-04 	1.006e-15 	3.077e-12 
1.99995 	0.43203 	1.424e-04 	9.738e-09 	1.379e-04 	1.659e-12 	3.325e-04 	1.023e-15 	3.103e-12 
