n = 1.0e+02, Tgas =  21.0, Tdust =  21.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	0.14422 	1.425e-04 	2.922e-07 	1.394e-04 	3.715e-10 	3.367e-04 	3.000e-12 	2.197e-10 
0.95475 	0.14732 	1.425e-04 	2.949e-07 	1.394e-04 	3.756e-10 	3.367e-04 	3.032e-12 	2.209e-10 
0.97485 	0.15042 	1.425e-04 	2.976e-07 	1.394e-04 	3.798e-10 	3.367e-04 	3.064e-12 	2.220e-10 
0.99495 	0.15352 	1.425e-04 	3.004e-07 	1.394e-04 	3.840e-10 	3.367e-04 	3.097e-12 	2.232e-10 
1.01505 	0.15662 	1.425e-04 	3.032e-07 	1.393e-04 	3.883e-10 	3.367e-04 	3.130e-12 	2.244e-10 
1.03515 	0.15972 	1.425e-04 	3.060e-07 	1.393e-04 	3.927e-10 	3.367e-04 	3.163e-12 	2.255e-10 
1.05525 	0.16283 	1.425e-04 	3.089e-07 	1.393e-04 	3.971e-10 	3.367e-04 	3.196e-12 	2.267e-10 
1.07535 	0.16593 	1.425e-04 	3.118e-07 	1.393e-04 	4.015e-10 	3.367e-04 	3.230e-12 	2.279e-10 
1.09545 	0.16903 	1.425e-04 	3.147e-07 	1.393e-04 	4.060e-10 	3.367e-04 	3.264e-12 	2.291e-10 
1.11555 	0.17213 	1.424e-04 	3.176e-07 	1.393e-04 	4.105e-10 	3.367e-04 	3.299e-12 	2.303e-10 
1.13565 	0.17523 	1.424e-04 	3.205e-07 	1.393e-04 	4.151e-10 	3.367e-04 	3.334e-12 	2.315e-10 
1.15575 	0.17833 	1.424e-04 	3.235e-07 	1.393e-04 	4.198e-10 	3.367e-04 	3.369e-12 	2.327e-10 
1.17585 	0.18143 	1.424e-04 	3.265e-07 	1.393e-04 	4.245e-10 	3.367e-04 	3.405e-12 	2.339e-10 
1.19595 	0.18454 	1.424e-04 	3.296e-07 	1.393e-04 	4.292e-10 	3.367e-04 	3.441e-12 	2.351e-10 
1.21605 	0.18764 	1.424e-04 	3.326e-07 	1.393e-04 	4.340e-10 	3.367e-04 	3.478e-12 	2.364e-10 
1.23615 	0.19074 	1.424e-04 	3.357e-07 	1.393e-04 	4.389e-10 	3.367e-04 	3.515e-12 	2.376e-10 
1.25625 	0.19384 	1.424e-04 	3.389e-07 	1.393e-04 	4.438e-10 	3.367e-04 	3.552e-12 	2.388e-10 
1.27635 	0.19694 	1.424e-04 	3.420e-07 	1.393e-04 	4.488e-10 	3.367e-04 	3.589e-12 	2.401e-10 
1.29645 	0.20004 	1.424e-04 	3.452e-07 	1.393e-04 	4.538e-10 	3.367e-04 	3.627e-12 	2.413e-10 
1.31655 	0.20314 	1.424e-04 	3.484e-07 	1.393e-04 	4.589e-10 	3.367e-04 	3.666e-12 	2.426e-10 
1.33665 	0.20625 	1.424e-04 	3.517e-07 	1.393e-04 	4.640e-10 	3.367e-04 	3.705e-12 	2.439e-10 
1.35675 	0.20935 	1.424e-04 	3.549e-07 	1.393e-04 	4.692e-10 	3.367e-04 	3.744e-12 	2.451e-10 
1.37685 	0.21245 	1.424e-04 	3.582e-07 	1.393e-04 	4.745e-10 	3.367e-04 	3.783e-12 	2.464e-10 
1.39695 	0.21555 	1.424e-04 	3.616e-07 	1.393e-04 	4.798e-10 	3.367e-04 	3.823e-12 	2.477e-10 
1.41705 	0.21865 	1.424e-04 	3.649e-07 	1.393e-04 	4.852e-10 	3.367e-04 	3.864e-12 	2.490e-10 
1.43715 	0.22175 	1.424e-04 	3.683e-07 	1.393e-04 	4.906e-10 	3.367e-04 	3.905e-12 	2.503e-10 
1.45725 	0.22485 	1.424e-04 	3.718e-07 	1.393e-04 	4.962e-10 	3.368e-04 	3.946e-12 	2.516e-10 
1.47735 	0.22796 	1.424e-04 	3.752e-07 	1.393e-04 	5.017e-10 	3.368e-04 	3.988e-12 	2.529e-10 
1.49745 	0.23106 	1.424e-04 	3.787e-07 	1.393e-04 	5.074e-10 	3.368e-04 	4.030e-12 	2.542e-10 
1.51755 	0.23416 	1.424e-04 	3.822e-07 	1.393e-04 	5.130e-10 	3.368e-04 	4.073e-12 	2.555e-10 
1.53765 	0.23726 	1.424e-04 	3.858e-07 	1.393e-04 	5.188e-10 	3.368e-04 	4.116e-12 	2.569e-10 
1.55775 	0.24036 	1.424e-04 	3.894e-07 	1.393e-04 	5.246e-10 	3.368e-04 	4.159e-12 	2.582e-10 
1.57785 	0.24346 	1.424e-04 	3.930e-07 	1.393e-04 	5.305e-10 	3.368e-04 	4.203e-12 	2.596e-10 
1.59795 	0.24656 	1.424e-04 	3.967e-07 	1.393e-04 	5.365e-10 	3.368e-04 	4.247e-12 	2.609e-10 
1.61805 	0.24967 	1.424e-04 	4.004e-07 	1.393e-04 	5.425e-10 	3.368e-04 	4.292e-12 	2.623e-10 
1.63815 	0.25277 	1.424e-04 	4.041e-07 	1.393e-04 	5.486e-10 	3.368e-04 	4.338e-12 	2.636e-10 
1.65825 	0.25587 	1.424e-04 	4.078e-07 	1.393e-04 	5.548e-10 	3.368e-04 	4.383e-12 	2.650e-10 
1.67835 	0.25897 	1.424e-04 	4.116e-07 	1.393e-04 	5.610e-10 	3.368e-04 	4.430e-12 	2.664e-10 
1.69845 	0.26207 	1.423e-04 	4.155e-07 	1.393e-04 	5.673e-10 	3.368e-04 	4.476e-12 	2.678e-10 
1.71855 	0.26517 	1.423e-04 	4.193e-07 	1.393e-04 	5.737e-10 	3.368e-04 	4.524e-12 	2.692e-10 
1.73865 	0.26827 	1.423e-04 	4.232e-07 	1.392e-04 	5.802e-10 	3.368e-04 	4.571e-12 	2.706e-10 
1.75875 	0.27138 	1.423e-04 	4.272e-07 	1.392e-04 	5.867e-10 	3.368e-04 	4.620e-12 	2.720e-10 
1.77885 	0.27448 	1.423e-04 	4.311e-07 	1.392e-04 	5.933e-10 	3.368e-04 	4.668e-12 	2.734e-10 
1.79895 	0.27758 	1.423e-04 	4.351e-07 	1.392e-04 	6.000e-10 	3.368e-04 	4.717e-12 	2.748e-10 
1.81905 	0.28068 	1.423e-04 	4.392e-07 	1.392e-04 	6.067e-10 	3.368e-04 	4.767e-12 	2.763e-10 
1.83915 	0.28378 	1.423e-04 	4.433e-07 	1.392e-04 	6.136e-10 	3.368e-04 	4.817e-12 	2.777e-10 
1.85925 	0.28688 	1.423e-04 	4.474e-07 	1.392e-04 	6.205e-10 	3.368e-04 	4.868e-12 	2.791e-10 
1.87935 	0.28998 	1.423e-04 	4.515e-07 	1.392e-04 	6.275e-10 	3.368e-04 	4.919e-12 	2.806e-10 
1.89945 	0.29309 	1.423e-04 	4.557e-07 	1.392e-04 	6.345e-10 	3.368e-04 	4.971e-12 	2.820e-10 
1.91955 	0.29619 	1.423e-04 	4.600e-07 	1.392e-04 	6.417e-10 	3.368e-04 	5.024e-12 	2.835e-10 
1.93965 	0.29929 	1.423e-04 	4.642e-07 	1.392e-04 	6.489e-10 	3.368e-04 	5.077e-12 	2.850e-10 
1.95975 	0.30239 	1.423e-04 	4.686e-07 	1.392e-04 	6.562e-10 	3.368e-04 	5.130e-12 	2.865e-10 
1.97985 	0.30549 	1.423e-04 	4.729e-07 	1.392e-04 	6.636e-10 	3.368e-04 	5.184e-12 	2.880e-10 
1.99995 	0.30859 	1.423e-04 	4.773e-07 	1.392e-04 	6.711e-10 	3.368e-04 	5.238e-12 	2.895e-10 
