n = 7.0e+01, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.05319 	1.413e-04 	1.843e-07 	1.368e-04 	1.425e-10 	3.304e-04 	8.711e-13 	1.548e-10 
0.51255 	0.05536 	1.413e-04 	1.855e-07 	1.368e-04 	1.436e-10 	3.304e-04 	8.777e-13 	1.554e-10 
0.53265 	0.05753 	1.413e-04 	1.868e-07 	1.368e-04 	1.448e-10 	3.304e-04 	8.843e-13 	1.560e-10 
0.55275 	0.05970 	1.413e-04 	1.880e-07 	1.368e-04 	1.459e-10 	3.304e-04 	8.909e-13 	1.566e-10 
0.57285 	0.06187 	1.413e-04 	1.892e-07 	1.368e-04 	1.470e-10 	3.304e-04 	8.976e-13 	1.572e-10 
0.59295 	0.06404 	1.413e-04 	1.904e-07 	1.368e-04 	1.481e-10 	3.304e-04 	9.044e-13 	1.577e-10 
0.61305 	0.06622 	1.413e-04 	1.917e-07 	1.368e-04 	1.493e-10 	3.304e-04 	9.112e-13 	1.583e-10 
0.63315 	0.06839 	1.413e-04 	1.929e-07 	1.368e-04 	1.505e-10 	3.304e-04 	9.180e-13 	1.589e-10 
0.65325 	0.07056 	1.413e-04 	1.942e-07 	1.368e-04 	1.516e-10 	3.304e-04 	9.249e-13 	1.595e-10 
0.67335 	0.07273 	1.413e-04 	1.954e-07 	1.368e-04 	1.528e-10 	3.304e-04 	9.319e-13 	1.601e-10 
0.69345 	0.07490 	1.413e-04 	1.967e-07 	1.368e-04 	1.540e-10 	3.304e-04 	9.389e-13 	1.607e-10 
0.71355 	0.07707 	1.413e-04 	1.980e-07 	1.368e-04 	1.552e-10 	3.304e-04 	9.460e-13 	1.613e-10 
0.73365 	0.07924 	1.413e-04 	1.993e-07 	1.368e-04 	1.564e-10 	3.304e-04 	9.531e-13 	1.619e-10 
0.75375 	0.08141 	1.413e-04 	2.006e-07 	1.368e-04 	1.576e-10 	3.304e-04 	9.602e-13 	1.625e-10 
0.77385 	0.08358 	1.413e-04 	2.019e-07 	1.368e-04 	1.588e-10 	3.304e-04 	9.675e-13 	1.631e-10 
0.79395 	0.08575 	1.413e-04 	2.032e-07 	1.368e-04 	1.601e-10 	3.304e-04 	9.747e-13 	1.637e-10 
0.81405 	0.08793 	1.413e-04 	2.045e-07 	1.368e-04 	1.613e-10 	3.304e-04 	9.821e-13 	1.643e-10 
0.83415 	0.09010 	1.413e-04 	2.059e-07 	1.368e-04 	1.626e-10 	3.304e-04 	9.894e-13 	1.649e-10 
0.85425 	0.09227 	1.413e-04 	2.072e-07 	1.368e-04 	1.638e-10 	3.304e-04 	9.969e-13 	1.655e-10 
0.87435 	0.09444 	1.413e-04 	2.086e-07 	1.368e-04 	1.651e-10 	3.304e-04 	1.004e-12 	1.661e-10 
0.89445 	0.09661 	1.412e-04 	2.099e-07 	1.368e-04 	1.664e-10 	3.304e-04 	1.012e-12 	1.667e-10 
0.91455 	0.09878 	1.412e-04 	2.113e-07 	1.368e-04 	1.677e-10 	3.304e-04 	1.020e-12 	1.673e-10 
0.93465 	0.10095 	1.412e-04 	2.127e-07 	1.368e-04 	1.690e-10 	3.304e-04 	1.027e-12 	1.680e-10 
0.95475 	0.10312 	1.412e-04 	2.141e-07 	1.368e-04 	1.703e-10 	3.304e-04 	1.035e-12 	1.686e-10 
0.97485 	0.10529 	1.412e-04 	2.155e-07 	1.368e-04 	1.716e-10 	3.304e-04 	1.043e-12 	1.692e-10 
0.99495 	0.10746 	1.412e-04 	2.169e-07 	1.368e-04 	1.730e-10 	3.304e-04 	1.050e-12 	1.698e-10 
1.01505 	0.10964 	1.412e-04 	2.183e-07 	1.368e-04 	1.743e-10 	3.304e-04 	1.058e-12 	1.705e-10 
1.03515 	0.11181 	1.412e-04 	2.197e-07 	1.368e-04 	1.757e-10 	3.304e-04 	1.066e-12 	1.711e-10 
1.05525 	0.11398 	1.412e-04 	2.211e-07 	1.368e-04 	1.770e-10 	3.304e-04 	1.074e-12 	1.717e-10 
1.07535 	0.11615 	1.412e-04 	2.226e-07 	1.368e-04 	1.784e-10 	3.304e-04 	1.082e-12 	1.724e-10 
1.09545 	0.11832 	1.412e-04 	2.240e-07 	1.368e-04 	1.798e-10 	3.304e-04 	1.091e-12 	1.730e-10 
1.11555 	0.12049 	1.412e-04 	2.255e-07 	1.368e-04 	1.812e-10 	3.304e-04 	1.099e-12 	1.736e-10 
1.13565 	0.12266 	1.412e-04 	2.270e-07 	1.368e-04 	1.826e-10 	3.304e-04 	1.107e-12 	1.743e-10 
1.15575 	0.12483 	1.412e-04 	2.284e-07 	1.368e-04 	1.840e-10 	3.304e-04 	1.115e-12 	1.749e-10 
1.17585 	0.12700 	1.412e-04 	2.299e-07 	1.368e-04 	1.855e-10 	3.304e-04 	1.124e-12 	1.756e-10 
1.19595 	0.12917 	1.412e-04 	2.314e-07 	1.368e-04 	1.869e-10 	3.304e-04 	1.132e-12 	1.762e-10 
1.21605 	0.13135 	1.412e-04 	2.329e-07 	1.368e-04 	1.884e-10 	3.304e-04 	1.141e-12 	1.769e-10 
1.23615 	0.13352 	1.412e-04 	2.344e-07 	1.368e-04 	1.898e-10 	3.304e-04 	1.149e-12 	1.775e-10 
1.25625 	0.13569 	1.412e-04 	2.360e-07 	1.368e-04 	1.913e-10 	3.304e-04 	1.158e-12 	1.782e-10 
1.27635 	0.13786 	1.412e-04 	2.375e-07 	1.368e-04 	1.928e-10 	3.304e-04 	1.166e-12 	1.788e-10 
1.29645 	0.14003 	1.412e-04 	2.391e-07 	1.368e-04 	1.943e-10 	3.304e-04 	1.175e-12 	1.795e-10 
1.31655 	0.14220 	1.412e-04 	2.406e-07 	1.368e-04 	1.958e-10 	3.304e-04 	1.184e-12 	1.802e-10 
1.33665 	0.14437 	1.412e-04 	2.422e-07 	1.368e-04 	1.974e-10 	3.304e-04 	1.193e-12 	1.808e-10 
1.35675 	0.14654 	1.412e-04 	2.438e-07 	1.368e-04 	1.989e-10 	3.304e-04 	1.202e-12 	1.815e-10 
1.37685 	0.14871 	1.412e-04 	2.453e-07 	1.368e-04 	2.005e-10 	3.304e-04 	1.211e-12 	1.822e-10 
1.39695 	0.15088 	1.412e-04 	2.469e-07 	1.368e-04 	2.020e-10 	3.304e-04 	1.220e-12 	1.828e-10 
1.41705 	0.15306 	1.412e-04 	2.486e-07 	1.368e-04 	2.036e-10 	3.304e-04 	1.229e-12 	1.835e-10 
1.43715 	0.15523 	1.412e-04 	2.502e-07 	1.368e-04 	2.052e-10 	3.304e-04 	1.238e-12 	1.842e-10 
1.45725 	0.15740 	1.412e-04 	2.518e-07 	1.368e-04 	2.068e-10 	3.304e-04 	1.248e-12 	1.849e-10 
1.47735 	0.15957 	1.412e-04 	2.534e-07 	1.368e-04 	2.084e-10 	3.304e-04 	1.257e-12 	1.856e-10 
1.49745 	0.16174 	1.412e-04 	2.551e-07 	1.368e-04 	2.101e-10 	3.304e-04 	1.266e-12 	1.862e-10 
1.51755 	0.16391 	1.412e-04 	2.568e-07 	1.368e-04 	2.117e-10 	3.304e-04 	1.276e-12 	1.869e-10 
1.53765 	0.16608 	1.412e-04 	2.584e-07 	1.368e-04 	2.134e-10 	3.304e-04 	1.285e-12 	1.876e-10 
1.55775 	0.16825 	1.412e-04 	2.601e-07 	1.368e-04 	2.150e-10 	3.304e-04 	1.295e-12 	1.883e-10 
1.57785 	0.17042 	1.412e-04 	2.618e-07 	1.368e-04 	2.167e-10 	3.304e-04 	1.305e-12 	1.890e-10 
1.59795 	0.17259 	1.412e-04 	2.635e-07 	1.368e-04 	2.184e-10 	3.304e-04 	1.315e-12 	1.897e-10 
1.61805 	0.17477 	1.412e-04 	2.652e-07 	1.368e-04 	2.201e-10 	3.304e-04 	1.324e-12 	1.904e-10 
1.63815 	0.17694 	1.412e-04 	2.670e-07 	1.368e-04 	2.218e-10 	3.304e-04 	1.334e-12 	1.911e-10 
1.65825 	0.17911 	1.412e-04 	2.687e-07 	1.368e-04 	2.236e-10 	3.304e-04 	1.344e-12 	1.918e-10 
1.67835 	0.18128 	1.412e-04 	2.704e-07 	1.368e-04 	2.253e-10 	3.304e-04 	1.354e-12 	1.925e-10 
1.69845 	0.18345 	1.412e-04 	2.722e-07 	1.368e-04 	2.271e-10 	3.304e-04 	1.364e-12 	1.932e-10 
1.71855 	0.18562 	1.412e-04 	2.740e-07 	1.368e-04 	2.289e-10 	3.304e-04 	1.375e-12 	1.940e-10 
1.73865 	0.18779 	1.412e-04 	2.758e-07 	1.368e-04 	2.307e-10 	3.304e-04 	1.385e-12 	1.947e-10 
1.75875 	0.18996 	1.412e-04 	2.776e-07 	1.368e-04 	2.325e-10 	3.304e-04 	1.395e-12 	1.954e-10 
1.77885 	0.19213 	1.412e-04 	2.794e-07 	1.368e-04 	2.343e-10 	3.304e-04 	1.406e-12 	1.961e-10 
1.79895 	0.19430 	1.412e-04 	2.812e-07 	1.368e-04 	2.361e-10 	3.304e-04 	1.416e-12 	1.968e-10 
1.81905 	0.19648 	1.412e-04 	2.830e-07 	1.368e-04 	2.380e-10 	3.304e-04 	1.427e-12 	1.976e-10 
1.83915 	0.19865 	1.412e-04 	2.849e-07 	1.368e-04 	2.398e-10 	3.304e-04 	1.438e-12 	1.983e-10 
1.85925 	0.20082 	1.412e-04 	2.867e-07 	1.368e-04 	2.417e-10 	3.304e-04 	1.448e-12 	1.990e-10 
1.87935 	0.20299 	1.412e-04 	2.886e-07 	1.368e-04 	2.436e-10 	3.304e-04 	1.459e-12 	1.998e-10 
1.89945 	0.20516 	1.412e-04 	2.905e-07 	1.368e-04 	2.455e-10 	3.304e-04 	1.470e-12 	2.005e-10 
1.91955 	0.20733 	1.412e-04 	2.923e-07 	1.368e-04 	2.475e-10 	3.305e-04 	1.481e-12 	2.012e-10 
1.93965 	0.20950 	1.412e-04 	2.942e-07 	1.368e-04 	2.494e-10 	3.305e-04 	1.492e-12 	2.020e-10 
1.95975 	0.21167 	1.412e-04 	2.962e-07 	1.368e-04 	2.514e-10 	3.305e-04 	1.503e-12 	2.027e-10 
1.97985 	0.21384 	1.412e-04 	2.981e-07 	1.368e-04 	2.533e-10 	3.305e-04 	1.515e-12 	2.035e-10 
1.99995 	0.21601 	1.412e-04 	3.000e-07 	1.368e-04 	2.553e-10 	3.305e-04 	1.526e-12 	2.042e-10 
