n = 1.0e+02, Tgas =  19.5, Tdust =  19.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	0.15352 	1.422e-04 	3.118e-07 	1.391e-04 	3.782e-10 	3.362e-04 	2.794e-12 	2.156e-10 
1.01505 	0.15662 	1.422e-04 	3.147e-07 	1.391e-04 	3.825e-10 	3.362e-04 	2.823e-12 	2.168e-10 
1.03515 	0.15972 	1.422e-04 	3.177e-07 	1.391e-04 	3.867e-10 	3.362e-04 	2.853e-12 	2.179e-10 
1.05525 	0.16283 	1.422e-04 	3.206e-07 	1.391e-04 	3.911e-10 	3.362e-04 	2.884e-12 	2.191e-10 
1.07535 	0.16593 	1.421e-04 	3.236e-07 	1.391e-04 	3.954e-10 	3.362e-04 	2.914e-12 	2.202e-10 
1.09545 	0.16903 	1.421e-04 	3.266e-07 	1.391e-04 	3.999e-10 	3.362e-04 	2.945e-12 	2.213e-10 
1.11555 	0.17213 	1.421e-04 	3.297e-07 	1.391e-04 	4.043e-10 	3.362e-04 	2.976e-12 	2.225e-10 
1.13565 	0.17523 	1.421e-04 	3.327e-07 	1.391e-04 	4.089e-10 	3.362e-04 	3.008e-12 	2.237e-10 
1.15575 	0.17833 	1.421e-04 	3.358e-07 	1.391e-04 	4.134e-10 	3.362e-04 	3.040e-12 	2.248e-10 
1.17585 	0.18143 	1.421e-04 	3.390e-07 	1.391e-04 	4.181e-10 	3.362e-04 	3.072e-12 	2.260e-10 
1.19595 	0.18454 	1.421e-04 	3.421e-07 	1.391e-04 	4.227e-10 	3.362e-04 	3.105e-12 	2.272e-10 
1.21605 	0.18764 	1.421e-04 	3.453e-07 	1.391e-04 	4.275e-10 	3.362e-04 	3.137e-12 	2.284e-10 
1.23615 	0.19074 	1.421e-04 	3.485e-07 	1.391e-04 	4.323e-10 	3.362e-04 	3.171e-12 	2.296e-10 
1.25625 	0.19384 	1.421e-04 	3.518e-07 	1.391e-04 	4.371e-10 	3.362e-04 	3.204e-12 	2.308e-10 
1.27635 	0.19694 	1.421e-04 	3.550e-07 	1.391e-04 	4.420e-10 	3.362e-04 	3.238e-12 	2.320e-10 
1.29645 	0.20004 	1.421e-04 	3.583e-07 	1.391e-04 	4.470e-10 	3.362e-04 	3.273e-12 	2.332e-10 
1.31655 	0.20314 	1.421e-04 	3.617e-07 	1.391e-04 	4.520e-10 	3.362e-04 	3.307e-12 	2.344e-10 
1.33665 	0.20625 	1.421e-04 	3.650e-07 	1.391e-04 	4.570e-10 	3.362e-04 	3.342e-12 	2.356e-10 
1.35675 	0.20935 	1.421e-04 	3.684e-07 	1.391e-04 	4.622e-10 	3.362e-04 	3.378e-12 	2.369e-10 
1.37685 	0.21245 	1.421e-04 	3.719e-07 	1.391e-04 	4.673e-10 	3.362e-04 	3.413e-12 	2.381e-10 
1.39695 	0.21555 	1.421e-04 	3.753e-07 	1.391e-04 	4.726e-10 	3.362e-04 	3.449e-12 	2.393e-10 
1.41705 	0.21865 	1.421e-04 	3.788e-07 	1.391e-04 	4.779e-10 	3.362e-04 	3.486e-12 	2.406e-10 
1.43715 	0.22175 	1.421e-04 	3.823e-07 	1.390e-04 	4.833e-10 	3.362e-04 	3.523e-12 	2.419e-10 
1.45725 	0.22485 	1.421e-04 	3.859e-07 	1.390e-04 	4.887e-10 	3.362e-04 	3.560e-12 	2.431e-10 
1.47735 	0.22796 	1.421e-04 	3.895e-07 	1.390e-04 	4.942e-10 	3.362e-04 	3.598e-12 	2.444e-10 
1.49745 	0.23106 	1.421e-04 	3.931e-07 	1.390e-04 	4.997e-10 	3.362e-04 	3.636e-12 	2.457e-10 
1.51755 	0.23416 	1.421e-04 	3.968e-07 	1.390e-04 	5.053e-10 	3.362e-04 	3.674e-12 	2.469e-10 
1.53765 	0.23726 	1.421e-04 	4.005e-07 	1.390e-04 	5.110e-10 	3.362e-04 	3.713e-12 	2.482e-10 
1.55775 	0.24036 	1.421e-04 	4.042e-07 	1.390e-04 	5.167e-10 	3.362e-04 	3.752e-12 	2.495e-10 
1.57785 	0.24346 	1.421e-04 	4.079e-07 	1.390e-04 	5.226e-10 	3.362e-04 	3.792e-12 	2.508e-10 
1.59795 	0.24656 	1.421e-04 	4.117e-07 	1.390e-04 	5.284e-10 	3.362e-04 	3.832e-12 	2.521e-10 
1.61805 	0.24967 	1.421e-04 	4.156e-07 	1.390e-04 	5.344e-10 	3.362e-04 	3.873e-12 	2.535e-10 
1.63815 	0.25277 	1.421e-04 	4.194e-07 	1.390e-04 	5.404e-10 	3.362e-04 	3.913e-12 	2.548e-10 
1.65825 	0.25587 	1.420e-04 	4.233e-07 	1.390e-04 	5.465e-10 	3.362e-04 	3.955e-12 	2.561e-10 
1.67835 	0.25897 	1.420e-04 	4.273e-07 	1.390e-04 	5.526e-10 	3.362e-04 	3.997e-12 	2.574e-10 
1.69845 	0.26207 	1.420e-04 	4.312e-07 	1.390e-04 	5.588e-10 	3.362e-04 	4.039e-12 	2.588e-10 
1.71855 	0.26517 	1.420e-04 	4.352e-07 	1.390e-04 	5.651e-10 	3.362e-04 	4.081e-12 	2.601e-10 
1.73865 	0.26827 	1.420e-04 	4.393e-07 	1.390e-04 	5.715e-10 	3.362e-04 	4.124e-12 	2.615e-10 
1.75875 	0.27138 	1.420e-04 	4.434e-07 	1.390e-04 	5.779e-10 	3.362e-04 	4.168e-12 	2.628e-10 
1.77885 	0.27448 	1.420e-04 	4.475e-07 	1.390e-04 	5.844e-10 	3.362e-04 	4.212e-12 	2.642e-10 
1.79895 	0.27758 	1.420e-04 	4.517e-07 	1.390e-04 	5.910e-10 	3.362e-04 	4.256e-12 	2.656e-10 
1.81905 	0.28068 	1.420e-04 	4.559e-07 	1.390e-04 	5.976e-10 	3.362e-04 	4.301e-12 	2.670e-10 
1.83915 	0.28378 	1.420e-04 	4.601e-07 	1.390e-04 	6.044e-10 	3.362e-04 	4.347e-12 	2.684e-10 
1.85925 	0.28688 	1.420e-04 	4.644e-07 	1.390e-04 	6.112e-10 	3.362e-04 	4.392e-12 	2.698e-10 
1.87935 	0.28998 	1.420e-04 	4.687e-07 	1.390e-04 	6.181e-10 	3.362e-04 	4.439e-12 	2.712e-10 
1.89945 	0.29309 	1.420e-04 	4.730e-07 	1.390e-04 	6.250e-10 	3.362e-04 	4.485e-12 	2.726e-10 
1.91955 	0.29619 	1.420e-04 	4.774e-07 	1.390e-04 	6.321e-10 	3.362e-04 	4.533e-12 	2.740e-10 
1.93965 	0.29929 	1.420e-04 	4.819e-07 	1.390e-04 	6.392e-10 	3.362e-04 	4.580e-12 	2.754e-10 
1.95975 	0.30239 	1.420e-04 	4.863e-07 	1.390e-04 	6.464e-10 	3.362e-04 	4.629e-12 	2.769e-10 
1.97985 	0.30549 	1.420e-04 	4.909e-07 	1.390e-04 	6.537e-10 	3.362e-04 	4.677e-12 	2.783e-10 
1.99995 	0.30859 	1.420e-04 	4.954e-07 	1.389e-04 	6.611e-10 	3.362e-04 	4.727e-12 	2.798e-10 
