n = 1.4e+02, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	0.23664 	1.408e-04 	6.391e-07 	1.389e-04 	8.361e-10 	3.365e-04 	3.374e-12 	2.227e-10 
1.11555 	0.24098 	1.408e-04 	6.474e-07 	1.389e-04 	8.493e-10 	3.365e-04 	3.423e-12 	2.243e-10 
1.13565 	0.24532 	1.408e-04 	6.558e-07 	1.389e-04 	8.627e-10 	3.365e-04 	3.473e-12 	2.259e-10 
1.15575 	0.24967 	1.408e-04 	6.643e-07 	1.389e-04 	8.764e-10 	3.365e-04 	3.524e-12 	2.276e-10 
1.17585 	0.25401 	1.408e-04 	6.730e-07 	1.389e-04 	8.902e-10 	3.365e-04 	3.576e-12 	2.292e-10 
1.19595 	0.25835 	1.408e-04 	6.817e-07 	1.389e-04 	9.042e-10 	3.365e-04 	3.628e-12 	2.309e-10 
1.21605 	0.26269 	1.408e-04 	6.906e-07 	1.389e-04 	9.185e-10 	3.365e-04 	3.681e-12 	2.325e-10 
1.23615 	0.26703 	1.408e-04 	6.995e-07 	1.389e-04 	9.330e-10 	3.365e-04 	3.735e-12 	2.342e-10 
1.25625 	0.27138 	1.408e-04 	7.086e-07 	1.389e-04 	9.478e-10 	3.365e-04 	3.789e-12 	2.359e-10 
1.27635 	0.27572 	1.407e-04 	7.178e-07 	1.389e-04 	9.628e-10 	3.365e-04 	3.845e-12 	2.376e-10 
1.29645 	0.28006 	1.407e-04 	7.272e-07 	1.388e-04 	9.780e-10 	3.365e-04 	3.901e-12 	2.394e-10 
1.31655 	0.28440 	1.407e-04 	7.366e-07 	1.388e-04 	9.934e-10 	3.365e-04 	3.958e-12 	2.411e-10 
1.33665 	0.28874 	1.407e-04 	7.462e-07 	1.388e-04 	1.009e-09 	3.365e-04 	4.016e-12 	2.429e-10 
1.35675 	0.29309 	1.407e-04 	7.559e-07 	1.388e-04 	1.025e-09 	3.365e-04 	4.074e-12 	2.446e-10 
1.37685 	0.29743 	1.407e-04 	7.657e-07 	1.388e-04 	1.041e-09 	3.365e-04 	4.134e-12 	2.464e-10 
1.39695 	0.30177 	1.407e-04 	7.756e-07 	1.388e-04 	1.058e-09 	3.365e-04 	4.194e-12 	2.482e-10 
1.41705 	0.30611 	1.407e-04 	7.857e-07 	1.388e-04 	1.074e-09 	3.365e-04 	4.255e-12 	2.500e-10 
1.43715 	0.31045 	1.407e-04 	7.959e-07 	1.388e-04 	1.091e-09 	3.365e-04 	4.318e-12 	2.518e-10 
1.45725 	0.31480 	1.407e-04 	8.062e-07 	1.388e-04 	1.109e-09 	3.365e-04 	4.380e-12 	2.536e-10 
1.47735 	0.31914 	1.407e-04 	8.167e-07 	1.388e-04 	1.126e-09 	3.365e-04 	4.444e-12 	2.554e-10 
1.49745 	0.32348 	1.406e-04 	8.273e-07 	1.387e-04 	1.144e-09 	3.365e-04 	4.509e-12 	2.573e-10 
1.51755 	0.32782 	1.406e-04 	8.380e-07 	1.387e-04 	1.162e-09 	3.365e-04 	4.575e-12 	2.592e-10 
1.53765 	0.33216 	1.406e-04 	8.488e-07 	1.387e-04 	1.181e-09 	3.365e-04 	4.641e-12 	2.610e-10 
1.55775 	0.33651 	1.406e-04 	8.599e-07 	1.387e-04 	1.199e-09 	3.365e-04 	4.709e-12 	2.629e-10 
1.57785 	0.34085 	1.406e-04 	8.710e-07 	1.387e-04 	1.218e-09 	3.365e-04 	4.777e-12 	2.648e-10 
1.59795 	0.34519 	1.406e-04 	8.823e-07 	1.387e-04 	1.238e-09 	3.365e-04 	4.847e-12 	2.668e-10 
1.61805 	0.34953 	1.406e-04 	8.937e-07 	1.387e-04 	1.257e-09 	3.365e-04 	4.917e-12 	2.687e-10 
1.63815 	0.35387 	1.406e-04 	9.053e-07 	1.387e-04 	1.277e-09 	3.365e-04 	4.989e-12 	2.706e-10 
1.65825 	0.35822 	1.406e-04 	9.170e-07 	1.387e-04 	1.297e-09 	3.365e-04 	5.061e-12 	2.726e-10 
1.67835 	0.36256 	1.405e-04 	9.289e-07 	1.386e-04 	1.318e-09 	3.365e-04 	5.135e-12 	2.746e-10 
1.69845 	0.36690 	1.405e-04 	9.409e-07 	1.386e-04 	1.339e-09 	3.365e-04 	5.209e-12 	2.766e-10 
1.71855 	0.37124 	1.405e-04 	9.531e-07 	1.386e-04 	1.360e-09 	3.365e-04 	5.285e-12 	2.786e-10 
1.73865 	0.37558 	1.405e-04 	9.655e-07 	1.386e-04 	1.382e-09 	3.365e-04 	5.362e-12 	2.806e-10 
1.75875 	0.37993 	1.405e-04 	9.780e-07 	1.386e-04 	1.403e-09 	3.365e-04 	5.439e-12 	2.826e-10 
1.77885 	0.38427 	1.405e-04 	9.906e-07 	1.386e-04 	1.426e-09 	3.365e-04 	5.518e-12 	2.846e-10 
1.79895 	0.38861 	1.405e-04 	1.003e-06 	1.386e-04 	1.448e-09 	3.365e-04 	5.598e-12 	2.867e-10 
1.81905 	0.39295 	1.405e-04 	1.016e-06 	1.386e-04 	1.471e-09 	3.365e-04 	5.679e-12 	2.888e-10 
1.83915 	0.39729 	1.404e-04 	1.030e-06 	1.386e-04 	1.495e-09 	3.366e-04 	5.762e-12 	2.909e-10 
1.85925 	0.40164 	1.404e-04 	1.043e-06 	1.385e-04 	1.518e-09 	3.366e-04 	5.845e-12 	2.930e-10 
1.87935 	0.40598 	1.404e-04 	1.056e-06 	1.385e-04 	1.542e-09 	3.366e-04 	5.930e-12 	2.951e-10 
1.89945 	0.41032 	1.404e-04 	1.070e-06 	1.385e-04 	1.567e-09 	3.366e-04 	6.015e-12 	2.972e-10 
1.91955 	0.41466 	1.404e-04 	1.084e-06 	1.385e-04 	1.592e-09 	3.366e-04 	6.102e-12 	2.994e-10 
1.93965 	0.41900 	1.404e-04 	1.098e-06 	1.385e-04 	1.617e-09 	3.366e-04 	6.191e-12 	3.015e-10 
1.95975 	0.42335 	1.404e-04 	1.112e-06 	1.385e-04 	1.642e-09 	3.366e-04 	6.280e-12 	3.037e-10 
1.97985 	0.42769 	1.403e-04 	1.126e-06 	1.385e-04 	1.669e-09 	3.366e-04 	6.371e-12 	3.059e-10 
1.99995 	0.43203 	1.403e-04 	1.141e-06 	1.384e-04 	1.695e-09 	3.366e-04 	6.463e-12 	3.081e-10 
