n = 5.0e+01, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.03179 	1.419e-04 	1.234e-07 	1.350e-04 	7.852e-11 	3.258e-04 	5.508e-13 	1.415e-10 
0.43215 	0.03334 	1.419e-04 	1.240e-07 	1.350e-04 	7.895e-11 	3.258e-04 	5.538e-13 	1.419e-10 
0.45225 	0.03489 	1.419e-04 	1.246e-07 	1.350e-04 	7.939e-11 	3.258e-04 	5.568e-13 	1.422e-10 
0.47235 	0.03644 	1.419e-04 	1.252e-07 	1.350e-04 	7.983e-11 	3.259e-04 	5.598e-13 	1.426e-10 
0.49245 	0.03799 	1.418e-04 	1.258e-07 	1.350e-04 	8.027e-11 	3.259e-04 	5.628e-13 	1.430e-10 
0.51255 	0.03954 	1.418e-04 	1.263e-07 	1.350e-04 	8.071e-11 	3.259e-04 	5.659e-13 	1.434e-10 
0.53265 	0.04109 	1.418e-04 	1.269e-07 	1.350e-04 	8.116e-11 	3.259e-04 	5.689e-13 	1.438e-10 
0.55275 	0.04264 	1.418e-04 	1.275e-07 	1.350e-04 	8.160e-11 	3.259e-04 	5.720e-13 	1.441e-10 
0.57285 	0.04420 	1.418e-04 	1.281e-07 	1.350e-04 	8.205e-11 	3.259e-04 	5.751e-13 	1.445e-10 
0.59295 	0.04575 	1.418e-04 	1.287e-07 	1.350e-04 	8.251e-11 	3.259e-04 	5.782e-13 	1.449e-10 
0.61305 	0.04730 	1.418e-04 	1.293e-07 	1.350e-04 	8.296e-11 	3.259e-04 	5.813e-13 	1.453e-10 
0.63315 	0.04885 	1.418e-04 	1.299e-07 	1.350e-04 	8.342e-11 	3.259e-04 	5.845e-13 	1.457e-10 
0.65325 	0.05040 	1.418e-04 	1.305e-07 	1.350e-04 	8.388e-11 	3.259e-04 	5.876e-13 	1.461e-10 
0.67335 	0.05195 	1.418e-04 	1.311e-07 	1.350e-04 	8.435e-11 	3.259e-04 	5.908e-13 	1.465e-10 
0.69345 	0.05350 	1.418e-04 	1.317e-07 	1.350e-04 	8.481e-11 	3.259e-04 	5.940e-13 	1.468e-10 
0.71355 	0.05505 	1.418e-04 	1.323e-07 	1.350e-04 	8.528e-11 	3.259e-04 	5.972e-13 	1.472e-10 
0.73365 	0.05660 	1.418e-04 	1.330e-07 	1.350e-04 	8.575e-11 	3.259e-04 	6.005e-13 	1.476e-10 
0.75375 	0.05815 	1.418e-04 	1.336e-07 	1.350e-04 	8.623e-11 	3.259e-04 	6.037e-13 	1.480e-10 
0.77385 	0.05970 	1.418e-04 	1.342e-07 	1.350e-04 	8.670e-11 	3.259e-04 	6.070e-13 	1.484e-10 
0.79395 	0.06125 	1.418e-04 	1.348e-07 	1.350e-04 	8.718e-11 	3.259e-04 	6.102e-13 	1.488e-10 
0.81405 	0.06280 	1.418e-04 	1.355e-07 	1.350e-04 	8.766e-11 	3.259e-04 	6.135e-13 	1.492e-10 
0.83415 	0.06435 	1.418e-04 	1.361e-07 	1.350e-04 	8.815e-11 	3.259e-04 	6.169e-13 	1.496e-10 
0.85425 	0.06591 	1.418e-04 	1.367e-07 	1.350e-04 	8.864e-11 	3.259e-04 	6.202e-13 	1.500e-10 
0.87435 	0.06746 	1.418e-04 	1.374e-07 	1.350e-04 	8.913e-11 	3.259e-04 	6.235e-13 	1.504e-10 
0.89445 	0.06901 	1.418e-04 	1.380e-07 	1.350e-04 	8.962e-11 	3.259e-04 	6.269e-13 	1.508e-10 
0.91455 	0.07056 	1.418e-04 	1.386e-07 	1.350e-04 	9.011e-11 	3.259e-04 	6.303e-13 	1.512e-10 
0.93465 	0.07211 	1.418e-04 	1.393e-07 	1.350e-04 	9.061e-11 	3.259e-04 	6.337e-13 	1.516e-10 
0.95475 	0.07366 	1.418e-04 	1.399e-07 	1.350e-04 	9.112e-11 	3.259e-04 	6.371e-13 	1.520e-10 
0.97485 	0.07521 	1.418e-04 	1.406e-07 	1.350e-04 	9.162e-11 	3.259e-04 	6.406e-13 	1.524e-10 
0.99495 	0.07676 	1.418e-04 	1.412e-07 	1.350e-04 	9.213e-11 	3.259e-04 	6.440e-13 	1.528e-10 
1.01505 	0.07831 	1.418e-04 	1.419e-07 	1.350e-04 	9.264e-11 	3.259e-04 	6.475e-13 	1.532e-10 
1.03515 	0.07986 	1.418e-04 	1.426e-07 	1.350e-04 	9.315e-11 	3.259e-04 	6.510e-13 	1.536e-10 
1.05525 	0.08141 	1.418e-04 	1.432e-07 	1.350e-04 	9.367e-11 	3.259e-04 	6.545e-13 	1.540e-10 
1.07535 	0.08296 	1.418e-04 	1.439e-07 	1.350e-04 	9.419e-11 	3.259e-04 	6.580e-13 	1.545e-10 
1.09545 	0.08451 	1.418e-04 	1.446e-07 	1.350e-04 	9.471e-11 	3.259e-04 	6.616e-13 	1.549e-10 
1.11555 	0.08606 	1.418e-04 	1.452e-07 	1.350e-04 	9.523e-11 	3.259e-04 	6.652e-13 	1.553e-10 
1.13565 	0.08762 	1.418e-04 	1.459e-07 	1.350e-04 	9.576e-11 	3.259e-04 	6.688e-13 	1.557e-10 
1.15575 	0.08917 	1.418e-04 	1.466e-07 	1.350e-04 	9.629e-11 	3.259e-04 	6.724e-13 	1.561e-10 
1.17585 	0.09072 	1.418e-04 	1.473e-07 	1.350e-04 	9.682e-11 	3.259e-04 	6.760e-13 	1.565e-10 
1.19595 	0.09227 	1.418e-04 	1.480e-07 	1.350e-04 	9.736e-11 	3.259e-04 	6.797e-13 	1.569e-10 
1.21605 	0.09382 	1.418e-04 	1.486e-07 	1.350e-04 	9.790e-11 	3.259e-04 	6.833e-13 	1.574e-10 
1.23615 	0.09537 	1.418e-04 	1.493e-07 	1.350e-04 	9.844e-11 	3.259e-04 	6.870e-13 	1.578e-10 
1.25625 	0.09692 	1.418e-04 	1.500e-07 	1.350e-04 	9.899e-11 	3.259e-04 	6.907e-13 	1.582e-10 
1.27635 	0.09847 	1.418e-04 	1.507e-07 	1.350e-04 	9.954e-11 	3.259e-04 	6.945e-13 	1.586e-10 
1.29645 	0.10002 	1.418e-04 	1.514e-07 	1.350e-04 	1.001e-10 	3.259e-04 	6.982e-13 	1.590e-10 
1.31655 	0.10157 	1.418e-04 	1.521e-07 	1.350e-04 	1.006e-10 	3.259e-04 	7.020e-13 	1.595e-10 
1.33665 	0.10312 	1.418e-04 	1.528e-07 	1.350e-04 	1.012e-10 	3.259e-04 	7.058e-13 	1.599e-10 
1.35675 	0.10467 	1.418e-04 	1.535e-07 	1.350e-04 	1.018e-10 	3.259e-04 	7.096e-13 	1.603e-10 
1.37685 	0.10622 	1.418e-04 	1.543e-07 	1.350e-04 	1.023e-10 	3.259e-04 	7.134e-13 	1.607e-10 
1.39695 	0.10777 	1.418e-04 	1.550e-07 	1.350e-04 	1.029e-10 	3.259e-04 	7.172e-13 	1.612e-10 
1.41705 	0.10933 	1.418e-04 	1.557e-07 	1.350e-04 	1.035e-10 	3.259e-04 	7.211e-13 	1.616e-10 
1.43715 	0.11088 	1.418e-04 	1.564e-07 	1.350e-04 	1.040e-10 	3.259e-04 	7.250e-13 	1.620e-10 
1.45725 	0.11243 	1.418e-04 	1.572e-07 	1.350e-04 	1.046e-10 	3.259e-04 	7.289e-13 	1.624e-10 
1.47735 	0.11398 	1.418e-04 	1.579e-07 	1.350e-04 	1.052e-10 	3.259e-04 	7.329e-13 	1.629e-10 
1.49745 	0.11553 	1.418e-04 	1.586e-07 	1.350e-04 	1.058e-10 	3.259e-04 	7.368e-13 	1.633e-10 
1.51755 	0.11708 	1.418e-04 	1.594e-07 	1.350e-04 	1.064e-10 	3.259e-04 	7.408e-13 	1.637e-10 
1.53765 	0.11863 	1.418e-04 	1.601e-07 	1.350e-04 	1.070e-10 	3.259e-04 	7.448e-13 	1.642e-10 
1.55775 	0.12018 	1.418e-04 	1.608e-07 	1.350e-04 	1.076e-10 	3.259e-04 	7.488e-13 	1.646e-10 
1.57785 	0.12173 	1.418e-04 	1.616e-07 	1.350e-04 	1.082e-10 	3.259e-04 	7.528e-13 	1.651e-10 
1.59795 	0.12328 	1.418e-04 	1.623e-07 	1.350e-04 	1.088e-10 	3.259e-04 	7.569e-13 	1.655e-10 
1.61805 	0.12483 	1.418e-04 	1.631e-07 	1.350e-04 	1.094e-10 	3.259e-04 	7.610e-13 	1.659e-10 
1.63815 	0.12638 	1.418e-04 	1.639e-07 	1.350e-04 	1.100e-10 	3.259e-04 	7.651e-13 	1.664e-10 
1.65825 	0.12793 	1.418e-04 	1.646e-07 	1.350e-04 	1.106e-10 	3.259e-04 	7.692e-13 	1.668e-10 
1.67835 	0.12948 	1.418e-04 	1.654e-07 	1.350e-04 	1.112e-10 	3.259e-04 	7.734e-13 	1.673e-10 
1.69845 	0.13104 	1.418e-04 	1.662e-07 	1.350e-04 	1.118e-10 	3.259e-04 	7.775e-13 	1.677e-10 
1.71855 	0.13259 	1.418e-04 	1.669e-07 	1.350e-04 	1.124e-10 	3.259e-04 	7.817e-13 	1.682e-10 
1.73865 	0.13414 	1.418e-04 	1.677e-07 	1.350e-04 	1.131e-10 	3.259e-04 	7.859e-13 	1.686e-10 
1.75875 	0.13569 	1.418e-04 	1.685e-07 	1.350e-04 	1.137e-10 	3.259e-04 	7.902e-13 	1.690e-10 
1.77885 	0.13724 	1.418e-04 	1.693e-07 	1.350e-04 	1.143e-10 	3.259e-04 	7.944e-13 	1.695e-10 
1.79895 	0.13879 	1.418e-04 	1.701e-07 	1.350e-04 	1.150e-10 	3.259e-04 	7.987e-13 	1.699e-10 
1.81905 	0.14034 	1.418e-04 	1.709e-07 	1.350e-04 	1.156e-10 	3.259e-04 	8.030e-13 	1.704e-10 
1.83915 	0.14189 	1.418e-04 	1.716e-07 	1.350e-04 	1.163e-10 	3.259e-04 	8.073e-13 	1.708e-10 
1.85925 	0.14344 	1.418e-04 	1.724e-07 	1.350e-04 	1.169e-10 	3.259e-04 	8.117e-13 	1.713e-10 
1.87935 	0.14499 	1.418e-04 	1.732e-07 	1.350e-04 	1.176e-10 	3.259e-04 	8.161e-13 	1.718e-10 
1.89945 	0.14654 	1.418e-04 	1.741e-07 	1.350e-04 	1.182e-10 	3.259e-04 	8.205e-13 	1.722e-10 
1.91955 	0.14809 	1.418e-04 	1.749e-07 	1.350e-04 	1.189e-10 	3.259e-04 	8.249e-13 	1.727e-10 
1.93965 	0.14964 	1.418e-04 	1.757e-07 	1.350e-04 	1.195e-10 	3.259e-04 	8.293e-13 	1.731e-10 
1.95975 	0.15119 	1.418e-04 	1.765e-07 	1.350e-04 	1.202e-10 	3.259e-04 	8.338e-13 	1.736e-10 
1.97985 	0.15275 	1.418e-04 	1.773e-07 	1.350e-04 	1.209e-10 	3.259e-04 	8.383e-13 	1.741e-10 
1.99995 	0.15430 	1.418e-04 	1.781e-07 	1.350e-04 	1.215e-10 	3.259e-04 	8.428e-13 	1.745e-10 
