n = 6.0e+01, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.03815 	1.415e-04 	1.510e-07 	1.361e-04 	1.064e-10 	3.284e-04 	6.954e-13 	1.477e-10 
0.43215 	0.04001 	1.415e-04 	1.518e-07 	1.361e-04 	1.071e-10 	3.284e-04 	6.999e-13 	1.481e-10 
0.45225 	0.04187 	1.415e-04 	1.527e-07 	1.361e-04 	1.078e-10 	3.284e-04 	7.044e-13 	1.486e-10 
0.47235 	0.04373 	1.415e-04 	1.535e-07 	1.361e-04 	1.085e-10 	3.284e-04 	7.090e-13 	1.491e-10 
0.49245 	0.04559 	1.415e-04 	1.544e-07 	1.361e-04 	1.092e-10 	3.284e-04 	7.135e-13 	1.496e-10 
0.51255 	0.04745 	1.415e-04 	1.552e-07 	1.361e-04 	1.100e-10 	3.284e-04 	7.182e-13 	1.500e-10 
0.53265 	0.04931 	1.415e-04 	1.561e-07 	1.361e-04 	1.107e-10 	3.285e-04 	7.228e-13 	1.505e-10 
0.55275 	0.05117 	1.415e-04 	1.570e-07 	1.361e-04 	1.114e-10 	3.285e-04 	7.275e-13 	1.510e-10 
0.57285 	0.05303 	1.415e-04 	1.579e-07 	1.361e-04 	1.122e-10 	3.285e-04 	7.322e-13 	1.515e-10 
0.59295 	0.05490 	1.415e-04 	1.587e-07 	1.361e-04 	1.129e-10 	3.285e-04 	7.369e-13 	1.519e-10 
0.61305 	0.05676 	1.415e-04 	1.596e-07 	1.361e-04 	1.137e-10 	3.285e-04 	7.417e-13 	1.524e-10 
0.63315 	0.05862 	1.415e-04 	1.605e-07 	1.361e-04 	1.144e-10 	3.285e-04 	7.465e-13 	1.529e-10 
0.65325 	0.06048 	1.415e-04 	1.614e-07 	1.361e-04 	1.152e-10 	3.285e-04 	7.513e-13 	1.534e-10 
0.67335 	0.06234 	1.415e-04 	1.623e-07 	1.361e-04 	1.159e-10 	3.285e-04 	7.562e-13 	1.539e-10 
0.69345 	0.06420 	1.415e-04 	1.632e-07 	1.361e-04 	1.167e-10 	3.285e-04 	7.611e-13 	1.544e-10 
0.71355 	0.06606 	1.415e-04 	1.641e-07 	1.361e-04 	1.175e-10 	3.285e-04 	7.660e-13 	1.549e-10 
0.73365 	0.06792 	1.415e-04 	1.651e-07 	1.361e-04 	1.183e-10 	3.285e-04 	7.709e-13 	1.554e-10 
0.75375 	0.06978 	1.415e-04 	1.660e-07 	1.361e-04 	1.190e-10 	3.285e-04 	7.759e-13 	1.559e-10 
0.77385 	0.07164 	1.415e-04 	1.669e-07 	1.361e-04 	1.198e-10 	3.285e-04 	7.809e-13 	1.564e-10 
0.79395 	0.07350 	1.415e-04 	1.678e-07 	1.361e-04 	1.206e-10 	3.285e-04 	7.860e-13 	1.569e-10 
0.81405 	0.07536 	1.415e-04 	1.688e-07 	1.361e-04 	1.214e-10 	3.285e-04 	7.910e-13 	1.574e-10 
0.83415 	0.07723 	1.415e-04 	1.697e-07 	1.361e-04 	1.222e-10 	3.285e-04 	7.962e-13 	1.579e-10 
0.85425 	0.07909 	1.415e-04 	1.707e-07 	1.361e-04 	1.231e-10 	3.285e-04 	8.013e-13 	1.584e-10 
0.87435 	0.08095 	1.414e-04 	1.716e-07 	1.361e-04 	1.239e-10 	3.285e-04 	8.065e-13 	1.589e-10 
0.89445 	0.08281 	1.414e-04 	1.726e-07 	1.361e-04 	1.247e-10 	3.285e-04 	8.117e-13 	1.594e-10 
0.91455 	0.08467 	1.414e-04 	1.735e-07 	1.361e-04 	1.255e-10 	3.285e-04 	8.169e-13 	1.599e-10 
0.93465 	0.08653 	1.414e-04 	1.745e-07 	1.361e-04 	1.264e-10 	3.285e-04 	8.222e-13 	1.604e-10 
0.95475 	0.08839 	1.414e-04 	1.755e-07 	1.361e-04 	1.272e-10 	3.285e-04 	8.275e-13 	1.609e-10 
0.97485 	0.09025 	1.414e-04 	1.765e-07 	1.361e-04 	1.280e-10 	3.285e-04 	8.329e-13 	1.614e-10 
0.99495 	0.09211 	1.414e-04 	1.775e-07 	1.361e-04 	1.289e-10 	3.285e-04 	8.383e-13 	1.619e-10 
1.01505 	0.09397 	1.414e-04 	1.784e-07 	1.361e-04 	1.298e-10 	3.285e-04 	8.437e-13 	1.624e-10 
1.03515 	0.09583 	1.414e-04 	1.794e-07 	1.361e-04 	1.306e-10 	3.285e-04 	8.491e-13 	1.629e-10 
1.05525 	0.09770 	1.414e-04 	1.804e-07 	1.361e-04 	1.315e-10 	3.285e-04 	8.546e-13 	1.635e-10 
1.07535 	0.09956 	1.414e-04 	1.815e-07 	1.361e-04 	1.324e-10 	3.285e-04 	8.601e-13 	1.640e-10 
1.09545 	0.10142 	1.414e-04 	1.825e-07 	1.361e-04 	1.333e-10 	3.285e-04 	8.657e-13 	1.645e-10 
1.11555 	0.10328 	1.414e-04 	1.835e-07 	1.361e-04 	1.341e-10 	3.285e-04 	8.713e-13 	1.650e-10 
1.13565 	0.10514 	1.414e-04 	1.845e-07 	1.361e-04 	1.350e-10 	3.285e-04 	8.769e-13 	1.656e-10 
1.15575 	0.10700 	1.414e-04 	1.855e-07 	1.361e-04 	1.359e-10 	3.285e-04 	8.825e-13 	1.661e-10 
1.17585 	0.10886 	1.414e-04 	1.866e-07 	1.361e-04 	1.368e-10 	3.285e-04 	8.882e-13 	1.666e-10 
1.19595 	0.11072 	1.414e-04 	1.876e-07 	1.361e-04 	1.378e-10 	3.285e-04 	8.940e-13 	1.671e-10 
1.21605 	0.11258 	1.414e-04 	1.887e-07 	1.361e-04 	1.387e-10 	3.285e-04 	8.997e-13 	1.677e-10 
1.23615 	0.11444 	1.414e-04 	1.897e-07 	1.361e-04 	1.396e-10 	3.285e-04 	9.056e-13 	1.682e-10 
1.25625 	0.11630 	1.414e-04 	1.908e-07 	1.361e-04 	1.405e-10 	3.285e-04 	9.114e-13 	1.687e-10 
1.27635 	0.11816 	1.414e-04 	1.919e-07 	1.361e-04 	1.415e-10 	3.285e-04 	9.173e-13 	1.693e-10 
1.29645 	0.12003 	1.414e-04 	1.929e-07 	1.361e-04 	1.424e-10 	3.285e-04 	9.232e-13 	1.698e-10 
1.31655 	0.12189 	1.414e-04 	1.940e-07 	1.361e-04 	1.434e-10 	3.285e-04 	9.292e-13 	1.704e-10 
1.33665 	0.12375 	1.414e-04 	1.951e-07 	1.361e-04 	1.443e-10 	3.285e-04 	9.351e-13 	1.709e-10 
1.35675 	0.12561 	1.414e-04 	1.962e-07 	1.361e-04 	1.453e-10 	3.285e-04 	9.412e-13 	1.714e-10 
1.37685 	0.12747 	1.414e-04 	1.973e-07 	1.361e-04 	1.463e-10 	3.285e-04 	9.473e-13 	1.720e-10 
1.39695 	0.12933 	1.414e-04 	1.984e-07 	1.361e-04 	1.472e-10 	3.285e-04 	9.534e-13 	1.725e-10 
1.41705 	0.13119 	1.414e-04 	1.995e-07 	1.361e-04 	1.482e-10 	3.285e-04 	9.595e-13 	1.731e-10 
1.43715 	0.13305 	1.414e-04 	2.006e-07 	1.361e-04 	1.492e-10 	3.285e-04 	9.657e-13 	1.736e-10 
1.45725 	0.13491 	1.414e-04 	2.017e-07 	1.361e-04 	1.502e-10 	3.285e-04 	9.719e-13 	1.742e-10 
1.47735 	0.13677 	1.414e-04 	2.028e-07 	1.361e-04 	1.512e-10 	3.285e-04 	9.782e-13 	1.747e-10 
1.49745 	0.13863 	1.414e-04 	2.040e-07 	1.361e-04 	1.522e-10 	3.285e-04 	9.845e-13 	1.753e-10 
1.51755 	0.14049 	1.414e-04 	2.051e-07 	1.360e-04 	1.532e-10 	3.285e-04 	9.909e-13 	1.758e-10 
1.53765 	0.14236 	1.414e-04 	2.063e-07 	1.360e-04 	1.543e-10 	3.285e-04 	9.972e-13 	1.764e-10 
1.55775 	0.14422 	1.414e-04 	2.074e-07 	1.360e-04 	1.553e-10 	3.285e-04 	1.004e-12 	1.770e-10 
1.57785 	0.14608 	1.414e-04 	2.086e-07 	1.360e-04 	1.563e-10 	3.285e-04 	1.010e-12 	1.775e-10 
1.59795 	0.14794 	1.414e-04 	2.097e-07 	1.360e-04 	1.574e-10 	3.285e-04 	1.017e-12 	1.781e-10 
1.61805 	0.14980 	1.414e-04 	2.109e-07 	1.360e-04 	1.584e-10 	3.285e-04 	1.023e-12 	1.787e-10 
1.63815 	0.15166 	1.414e-04 	2.121e-07 	1.360e-04 	1.595e-10 	3.285e-04 	1.030e-12 	1.792e-10 
1.65825 	0.15352 	1.414e-04 	2.133e-07 	1.360e-04 	1.606e-10 	3.285e-04 	1.036e-12 	1.798e-10 
1.67835 	0.15538 	1.414e-04 	2.145e-07 	1.360e-04 	1.616e-10 	3.285e-04 	1.043e-12 	1.804e-10 
1.69845 	0.15724 	1.414e-04 	2.157e-07 	1.360e-04 	1.627e-10 	3.285e-04 	1.050e-12 	1.809e-10 
1.71855 	0.15910 	1.414e-04 	2.169e-07 	1.360e-04 	1.638e-10 	3.285e-04 	1.057e-12 	1.815e-10 
1.73865 	0.16096 	1.414e-04 	2.181e-07 	1.360e-04 	1.649e-10 	3.285e-04 	1.063e-12 	1.821e-10 
1.75875 	0.16283 	1.414e-04 	2.193e-07 	1.360e-04 	1.660e-10 	3.285e-04 	1.070e-12 	1.827e-10 
1.77885 	0.16469 	1.414e-04 	2.205e-07 	1.360e-04 	1.671e-10 	3.285e-04 	1.077e-12 	1.832e-10 
1.79895 	0.16655 	1.414e-04 	2.217e-07 	1.360e-04 	1.682e-10 	3.285e-04 	1.084e-12 	1.838e-10 
1.81905 	0.16841 	1.414e-04 	2.230e-07 	1.360e-04 	1.694e-10 	3.285e-04 	1.091e-12 	1.844e-10 
1.83915 	0.17027 	1.414e-04 	2.242e-07 	1.360e-04 	1.705e-10 	3.285e-04 	1.098e-12 	1.850e-10 
1.85925 	0.17213 	1.414e-04 	2.255e-07 	1.360e-04 	1.716e-10 	3.285e-04 	1.105e-12 	1.856e-10 
1.87935 	0.17399 	1.414e-04 	2.267e-07 	1.360e-04 	1.728e-10 	3.285e-04 	1.112e-12 	1.862e-10 
1.89945 	0.17585 	1.414e-04 	2.280e-07 	1.360e-04 	1.740e-10 	3.285e-04 	1.119e-12 	1.868e-10 
1.91955 	0.17771 	1.414e-04 	2.293e-07 	1.360e-04 	1.751e-10 	3.285e-04 	1.127e-12 	1.874e-10 
1.93965 	0.17957 	1.414e-04 	2.306e-07 	1.360e-04 	1.763e-10 	3.285e-04 	1.134e-12 	1.880e-10 
1.95975 	0.18143 	1.414e-04 	2.318e-07 	1.360e-04 	1.775e-10 	3.285e-04 	1.141e-12 	1.885e-10 
1.97985 	0.18329 	1.414e-04 	2.331e-07 	1.360e-04 	1.787e-10 	3.285e-04 	1.149e-12 	1.891e-10 
1.99995 	0.18516 	1.414e-04 	2.344e-07 	1.360e-04 	1.799e-10 	3.285e-04 	1.156e-12 	1.897e-10 
