n = 1.0e+02, Tgas =   7.5, Tdust =   7.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.07599 	1.375e-04 	4.017e-07 	1.352e-04 	2.334e-10 	3.270e-04 	2.009e-13 	1.149e-10 
0.51255 	0.07909 	1.375e-04 	4.055e-07 	1.352e-04 	2.360e-10 	3.270e-04 	2.031e-13 	1.155e-10 
0.53265 	0.08219 	1.375e-04 	4.092e-07 	1.352e-04 	2.387e-10 	3.270e-04 	2.053e-13 	1.161e-10 
0.55275 	0.08529 	1.375e-04 	4.130e-07 	1.352e-04 	2.413e-10 	3.270e-04 	2.075e-13 	1.167e-10 
0.57285 	0.08839 	1.375e-04 	4.169e-07 	1.352e-04 	2.440e-10 	3.270e-04 	2.097e-13 	1.173e-10 
0.59295 	0.09149 	1.375e-04 	4.208e-07 	1.352e-04 	2.468e-10 	3.270e-04 	2.119e-13 	1.179e-10 
0.61305 	0.09459 	1.375e-04 	4.247e-07 	1.352e-04 	2.495e-10 	3.270e-04 	2.142e-13 	1.186e-10 
0.63315 	0.09770 	1.375e-04 	4.286e-07 	1.352e-04 	2.523e-10 	3.270e-04 	2.165e-13 	1.192e-10 
0.65325 	0.10080 	1.375e-04 	4.326e-07 	1.352e-04 	2.552e-10 	3.270e-04 	2.188e-13 	1.198e-10 
0.67335 	0.10390 	1.375e-04 	4.366e-07 	1.352e-04 	2.580e-10 	3.270e-04 	2.211e-13 	1.204e-10 
0.69345 	0.10700 	1.375e-04 	4.407e-07 	1.352e-04 	2.609e-10 	3.270e-04 	2.235e-13 	1.211e-10 
0.71355 	0.11010 	1.375e-04 	4.448e-07 	1.352e-04 	2.638e-10 	3.270e-04 	2.259e-13 	1.217e-10 
0.73365 	0.11320 	1.375e-04 	4.489e-07 	1.352e-04 	2.668e-10 	3.270e-04 	2.283e-13 	1.223e-10 
0.75375 	0.11630 	1.375e-04 	4.531e-07 	1.352e-04 	2.698e-10 	3.270e-04 	2.307e-13 	1.230e-10 
0.77385 	0.11941 	1.375e-04 	4.573e-07 	1.352e-04 	2.728e-10 	3.270e-04 	2.332e-13 	1.236e-10 
0.79395 	0.12251 	1.375e-04 	4.615e-07 	1.352e-04 	2.759e-10 	3.270e-04 	2.357e-13 	1.242e-10 
0.81405 	0.12561 	1.375e-04 	4.658e-07 	1.352e-04 	2.790e-10 	3.270e-04 	2.382e-13 	1.249e-10 
0.83415 	0.12871 	1.375e-04 	4.702e-07 	1.352e-04 	2.821e-10 	3.270e-04 	2.407e-13 	1.255e-10 
0.85425 	0.13181 	1.375e-04 	4.745e-07 	1.352e-04 	2.853e-10 	3.270e-04 	2.433e-13 	1.262e-10 
0.87435 	0.13491 	1.374e-04 	4.789e-07 	1.351e-04 	2.885e-10 	3.270e-04 	2.459e-13 	1.269e-10 
0.89445 	0.13801 	1.374e-04 	4.834e-07 	1.351e-04 	2.917e-10 	3.270e-04 	2.485e-13 	1.275e-10 
0.91455 	0.14112 	1.374e-04 	4.879e-07 	1.351e-04 	2.950e-10 	3.270e-04 	2.511e-13 	1.282e-10 
0.93465 	0.14422 	1.374e-04 	4.924e-07 	1.351e-04 	2.983e-10 	3.270e-04 	2.538e-13 	1.289e-10 
0.95475 	0.14732 	1.374e-04 	4.970e-07 	1.351e-04 	3.017e-10 	3.270e-04 	2.565e-13 	1.295e-10 
0.97485 	0.15042 	1.374e-04 	5.016e-07 	1.351e-04 	3.051e-10 	3.270e-04 	2.593e-13 	1.302e-10 
0.99495 	0.15352 	1.374e-04 	5.062e-07 	1.351e-04 	3.085e-10 	3.270e-04 	2.620e-13 	1.309e-10 
1.01505 	0.15662 	1.374e-04 	5.109e-07 	1.351e-04 	3.120e-10 	3.270e-04 	2.648e-13 	1.316e-10 
1.03515 	0.15972 	1.374e-04 	5.157e-07 	1.351e-04 	3.155e-10 	3.270e-04 	2.676e-13 	1.323e-10 
1.05525 	0.16283 	1.374e-04 	5.205e-07 	1.351e-04 	3.190e-10 	3.270e-04 	2.705e-13 	1.329e-10 
1.07535 	0.16593 	1.374e-04 	5.253e-07 	1.351e-04 	3.226e-10 	3.270e-04 	2.734e-13 	1.336e-10 
1.09545 	0.16903 	1.374e-04 	5.302e-07 	1.351e-04 	3.262e-10 	3.270e-04 	2.763e-13 	1.343e-10 
1.11555 	0.17213 	1.374e-04 	5.351e-07 	1.351e-04 	3.299e-10 	3.270e-04 	2.792e-13 	1.350e-10 
1.13565 	0.17523 	1.374e-04 	5.401e-07 	1.351e-04 	3.336e-10 	3.270e-04 	2.822e-13 	1.357e-10 
1.15575 	0.17833 	1.374e-04 	5.451e-07 	1.351e-04 	3.374e-10 	3.270e-04 	2.852e-13 	1.364e-10 
1.17585 	0.18143 	1.374e-04 	5.501e-07 	1.351e-04 	3.412e-10 	3.270e-04 	2.882e-13 	1.372e-10 
1.19595 	0.18454 	1.374e-04 	5.553e-07 	1.351e-04 	3.450e-10 	3.270e-04 	2.913e-13 	1.379e-10 
1.21605 	0.18764 	1.374e-04 	5.604e-07 	1.351e-04 	3.489e-10 	3.270e-04 	2.944e-13 	1.386e-10 
1.23615 	0.19074 	1.374e-04 	5.656e-07 	1.351e-04 	3.528e-10 	3.270e-04 	2.975e-13 	1.393e-10 
1.25625 	0.19384 	1.374e-04 	5.709e-07 	1.351e-04 	3.568e-10 	3.270e-04 	3.007e-13 	1.400e-10 
1.27635 	0.19694 	1.374e-04 	5.761e-07 	1.351e-04 	3.608e-10 	3.270e-04 	3.039e-13 	1.408e-10 
1.29645 	0.20004 	1.374e-04 	5.815e-07 	1.351e-04 	3.649e-10 	3.270e-04 	3.071e-13 	1.415e-10 
1.31655 	0.20314 	1.373e-04 	5.869e-07 	1.351e-04 	3.690e-10 	3.270e-04 	3.104e-13 	1.422e-10 
1.33665 	0.20625 	1.373e-04 	5.923e-07 	1.350e-04 	3.731e-10 	3.270e-04 	3.137e-13 	1.430e-10 
1.35675 	0.20935 	1.373e-04 	5.978e-07 	1.350e-04 	3.774e-10 	3.270e-04 	3.170e-13 	1.437e-10 
1.37685 	0.21245 	1.373e-04 	6.034e-07 	1.350e-04 	3.816e-10 	3.270e-04 	3.204e-13 	1.445e-10 
1.39695 	0.21555 	1.373e-04 	6.090e-07 	1.350e-04 	3.859e-10 	3.270e-04 	3.238e-13 	1.452e-10 
1.41705 	0.21865 	1.373e-04 	6.146e-07 	1.350e-04 	3.903e-10 	3.270e-04 	3.272e-13 	1.460e-10 
1.43715 	0.22175 	1.373e-04 	6.203e-07 	1.350e-04 	3.947e-10 	3.270e-04 	3.307e-13 	1.467e-10 
1.45725 	0.22485 	1.373e-04 	6.261e-07 	1.350e-04 	3.991e-10 	3.270e-04 	3.342e-13 	1.475e-10 
1.47735 	0.22796 	1.373e-04 	6.319e-07 	1.350e-04 	4.036e-10 	3.270e-04 	3.378e-13 	1.483e-10 
1.49745 	0.23106 	1.373e-04 	6.377e-07 	1.350e-04 	4.082e-10 	3.270e-04 	3.413e-13 	1.490e-10 
1.51755 	0.23416 	1.373e-04 	6.436e-07 	1.350e-04 	4.128e-10 	3.270e-04 	3.450e-13 	1.498e-10 
1.53765 	0.23726 	1.373e-04 	6.496e-07 	1.350e-04 	4.174e-10 	3.270e-04 	3.486e-13 	1.506e-10 
1.55775 	0.24036 	1.373e-04 	6.556e-07 	1.350e-04 	4.221e-10 	3.270e-04 	3.523e-13 	1.514e-10 
1.57785 	0.24346 	1.373e-04 	6.617e-07 	1.350e-04 	4.269e-10 	3.270e-04 	3.561e-13 	1.522e-10 
1.59795 	0.24656 	1.373e-04 	6.678e-07 	1.350e-04 	4.317e-10 	3.270e-04 	3.598e-13 	1.530e-10 
1.61805 	0.24967 	1.373e-04 	6.740e-07 	1.350e-04 	4.366e-10 	3.270e-04 	3.637e-13 	1.538e-10 
1.63815 	0.25277 	1.373e-04 	6.802e-07 	1.350e-04 	4.415e-10 	3.270e-04 	3.675e-13 	1.546e-10 
1.65825 	0.25587 	1.373e-04 	6.865e-07 	1.350e-04 	4.465e-10 	3.270e-04 	3.714e-13 	1.554e-10 
1.67835 	0.25897 	1.372e-04 	6.929e-07 	1.350e-04 	4.516e-10 	3.270e-04 	3.754e-13 	1.562e-10 
1.69845 	0.26207 	1.372e-04 	6.993e-07 	1.349e-04 	4.567e-10 	3.270e-04 	3.793e-13 	1.570e-10 
1.71855 	0.26517 	1.372e-04 	7.058e-07 	1.349e-04 	4.618e-10 	3.270e-04 	3.834e-13 	1.578e-10 
1.73865 	0.26827 	1.372e-04 	7.123e-07 	1.349e-04 	4.670e-10 	3.270e-04 	3.874e-13 	1.586e-10 
1.75875 	0.27138 	1.372e-04 	7.189e-07 	1.349e-04 	4.723e-10 	3.270e-04 	3.915e-13 	1.594e-10 
1.77885 	0.27448 	1.372e-04 	7.256e-07 	1.349e-04 	4.777e-10 	3.270e-04 	3.957e-13 	1.603e-10 
1.79895 	0.27758 	1.372e-04 	7.323e-07 	1.349e-04 	4.831e-10 	3.270e-04 	3.999e-13 	1.611e-10 
1.81905 	0.28068 	1.372e-04 	7.391e-07 	1.349e-04 	4.885e-10 	3.270e-04 	4.041e-13 	1.619e-10 
1.83915 	0.28378 	1.372e-04 	7.459e-07 	1.349e-04 	4.940e-10 	3.270e-04 	4.084e-13 	1.628e-10 
1.85925 	0.28688 	1.372e-04 	7.528e-07 	1.349e-04 	4.996e-10 	3.270e-04 	4.127e-13 	1.636e-10 
1.87935 	0.28998 	1.372e-04 	7.598e-07 	1.349e-04 	5.053e-10 	3.270e-04 	4.171e-13 	1.645e-10 
1.89945 	0.29309 	1.372e-04 	7.668e-07 	1.349e-04 	5.110e-10 	3.270e-04 	4.215e-13 	1.653e-10 
1.91955 	0.29619 	1.372e-04 	7.739e-07 	1.349e-04 	5.168e-10 	3.270e-04 	4.260e-13 	1.662e-10 
1.93965 	0.29929 	1.372e-04 	7.811e-07 	1.349e-04 	5.226e-10 	3.271e-04 	4.305e-13 	1.671e-10 
1.95975 	0.30239 	1.372e-04 	7.883e-07 	1.349e-04 	5.285e-10 	3.271e-04 	4.350e-13 	1.679e-10 
1.97985 	0.30549 	1.371e-04 	7.956e-07 	1.349e-04 	5.345e-10 	3.271e-04 	4.396e-13 	1.688e-10 
1.99995 	0.30859 	1.371e-04 	8.029e-07 	1.349e-04 	5.406e-10 	3.271e-04 	4.443e-13 	1.697e-10 
