n = 1.0e+04, Tgas =  36.0, Tdust =  36.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	7.59850 	4.886e-08 	1.914e-07 	2.090e-08 	1.457e-04 	1.731e-04 	1.581e-05 	1.397e-06 
0.51255 	7.90865 	4.586e-08 	1.425e-07 	1.625e-08 	1.458e-04 	1.624e-04 	2.111e-05 	1.437e-06 
0.53265 	8.21879 	4.413e-08 	1.147e-07 	1.337e-08 	1.458e-04 	1.523e-04 	2.615e-05 	1.434e-06 
0.55275 	8.52893 	4.318e-08 	9.903e-08 	1.165e-08 	1.458e-04 	1.441e-04 	3.027e-05 	1.412e-06 
0.57285 	8.83908 	4.265e-08 	9.016e-08 	1.065e-08 	1.458e-04 	1.381e-04 	3.323e-05 	1.389e-06 
0.59295 	9.14922 	4.236e-08 	8.513e-08 	1.007e-08 	1.458e-04 	1.342e-04 	3.519e-05 	1.370e-06 
0.61305 	9.45936 	4.221e-08 	8.227e-08 	9.733e-09 	1.458e-04 	1.318e-04 	3.641e-05 	1.358e-06 
0.63315 	9.76950 	4.212e-08 	8.065e-08 	9.542e-09 	1.458e-04 	1.303e-04 	3.715e-05 	1.351e-06 
0.65325 	10.07965 	4.207e-08 	7.972e-08 	9.433e-09 	1.458e-04 	1.295e-04 	3.758e-05 	1.346e-06 
0.67335 	10.38979 	4.204e-08 	7.919e-08 	9.370e-09 	1.459e-04 	1.290e-04 	3.783e-05 	1.344e-06 
0.69345 	10.69993 	4.202e-08 	7.889e-08 	9.335e-09 	1.459e-04 	1.287e-04 	3.798e-05 	1.342e-06 
0.71355 	11.01008 	4.201e-08 	7.871e-08 	9.314e-09 	1.459e-04 	1.285e-04 	3.806e-05 	1.341e-06 
0.73365 	11.32022 	4.201e-08 	7.861e-08 	9.302e-09 	1.459e-04 	1.284e-04 	3.811e-05 	1.341e-06 
0.75375 	11.63036 	4.200e-08 	7.856e-08 	9.296e-09 	1.459e-04 	1.284e-04 	3.814e-05 	1.340e-06 
0.77385 	11.94051 	4.200e-08 	7.852e-08 	9.292e-09 	1.459e-04 	1.283e-04 	3.815e-05 	1.340e-06 
0.79395 	12.25065 	4.200e-08 	7.851e-08 	9.290e-09 	1.459e-04 	1.283e-04 	3.816e-05 	1.340e-06 
0.81405 	12.56079 	4.200e-08 	7.849e-08 	9.288e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.83415 	12.87093 	4.200e-08 	7.849e-08 	9.288e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.85425 	13.18108 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.87435 	13.49122 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.89445 	13.80136 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.91455 	14.11151 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.93465 	14.42165 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.95475 	14.73179 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.97485 	15.04194 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
0.99495 	15.35208 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.01505 	15.66222 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.03515 	15.97236 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.05525 	16.28251 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.07535 	16.59265 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.09545 	16.90279 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.11555 	17.21294 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.13565 	17.52308 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.15575 	17.83322 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.17585 	18.14337 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.19595 	18.45351 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.21605 	18.76365 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.23615 	19.07379 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.25625 	19.38394 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.27635 	19.69408 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.29645 	20.00422 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.31655 	20.31437 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.33665 	20.62451 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.35675 	20.93465 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.37685 	21.24480 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.39695 	21.55494 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.41705 	21.86508 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.43715 	22.17522 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.45725 	22.48537 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.47735 	22.79551 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.49745 	23.10565 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.51755 	23.41580 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.53765 	23.72594 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.55775 	24.03608 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.57785 	24.34623 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.59795 	24.65637 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.61805 	24.96651 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.63815 	25.27665 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.65825 	25.58680 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.67835 	25.89694 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.69845 	26.20708 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.71855 	26.51723 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.73865 	26.82737 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.75875 	27.13751 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.77885 	27.44766 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.79895 	27.75780 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.81905 	28.06794 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.83915 	28.37808 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.85925 	28.68823 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.87935 	28.99837 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.89945 	29.30851 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.91955 	29.61866 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.93965 	29.92880 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.95975 	30.23894 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.97985 	30.54909 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.99995 	30.85923 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
