n = 1.0e+04, Tgas =  18.0, Tdust =  18.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	7.90865 	3.550e-07 	6.597e-05 	3.395e-07 	1.386e-05 	1.146e-06 	1.581e-10 	8.728e-09 
0.53265 	8.21879 	3.401e-07 	5.741e-05 	3.245e-07 	1.528e-05 	8.633e-07 	1.196e-10 	7.606e-09 
0.55275 	8.52893 	3.227e-07 	4.800e-05 	3.068e-07 	1.684e-05 	6.616e-07 	9.954e-11 	6.901e-09 
0.57285 	8.83908 	3.050e-07 	3.878e-05 	2.884e-07 	1.833e-05 	5.163e-07 	8.931e-11 	6.436e-09 
0.59295 	9.14922 	2.885e-07 	3.042e-05 	2.710e-07 	1.966e-05 	4.121e-07 	8.520e-11 	6.116e-09 
0.61305 	9.45936 	2.741e-07 	2.326e-05 	2.557e-07 	2.076e-05 	3.383e-07 	8.549e-11 	5.893e-09 
0.63315 	9.76950 	2.623e-07 	1.744e-05 	2.428e-07 	2.163e-05 	2.868e-07 	8.910e-11 	5.735e-09 
0.65325 	10.07965 	2.530e-07 	1.291e-05 	2.326e-07 	2.229e-05 	2.514e-07 	9.507e-11 	5.625e-09 
0.67335 	10.38979 	2.461e-07 	9.500e-06 	2.248e-07 	2.277e-05 	2.273e-07 	1.024e-10 	5.549e-09 
0.69345 	10.69993 	2.410e-07 	7.013e-06 	2.191e-07 	2.311e-05 	2.110e-07 	1.100e-10 	5.496e-09 
0.71355 	11.01008 	2.374e-07 	5.233e-06 	2.149e-07 	2.335e-05 	2.000e-07 	1.172e-10 	5.460e-09 
0.73365 	11.32022 	2.349e-07 	3.976e-06 	2.120e-07 	2.352e-05 	1.925e-07 	1.234e-10 	5.435e-09 
0.75375 	11.63036 	2.331e-07 	3.096e-06 	2.099e-07 	2.364e-05 	1.874e-07 	1.285e-10 	5.418e-09 
0.77385 	11.94051 	2.319e-07 	2.483e-06 	2.085e-07 	2.372e-05 	1.840e-07 	1.324e-10 	5.406e-09 
0.79395 	12.25065 	2.310e-07 	2.058e-06 	2.075e-07 	2.377e-05 	1.816e-07 	1.353e-10 	5.398e-09 
0.81405 	12.56079 	2.304e-07 	1.764e-06 	2.068e-07 	2.381e-05 	1.800e-07 	1.374e-10 	5.393e-09 
0.83415 	12.87093 	2.300e-07 	1.560e-06 	2.063e-07 	2.384e-05 	1.789e-07 	1.390e-10 	5.389e-09 
0.85425 	13.18108 	2.297e-07 	1.420e-06 	2.060e-07 	2.386e-05 	1.781e-07 	1.401e-10 	5.386e-09 
0.87435 	13.49122 	2.295e-07 	1.323e-06 	2.057e-07 	2.387e-05 	1.776e-07 	1.408e-10 	5.385e-09 
0.89445 	13.80136 	2.294e-07 	1.256e-06 	2.056e-07 	2.388e-05 	1.772e-07 	1.414e-10 	5.383e-09 
0.91455 	14.11151 	2.293e-07 	1.210e-06 	2.055e-07 	2.389e-05 	1.770e-07 	1.417e-10 	5.383e-09 
0.93465 	14.42165 	2.292e-07 	1.178e-06 	2.054e-07 	2.389e-05 	1.768e-07 	1.420e-10 	5.382e-09 
0.95475 	14.73179 	2.292e-07 	1.156e-06 	2.053e-07 	2.389e-05 	1.767e-07 	1.422e-10 	5.382e-09 
0.97485 	15.04194 	2.292e-07 	1.141e-06 	2.053e-07 	2.389e-05 	1.766e-07 	1.423e-10 	5.381e-09 
0.99495 	15.35208 	2.291e-07 	1.131e-06 	2.053e-07 	2.390e-05 	1.766e-07 	1.424e-10 	5.381e-09 
1.01505 	15.66222 	2.291e-07 	1.123e-06 	2.053e-07 	2.390e-05 	1.765e-07 	1.425e-10 	5.381e-09 
1.03515 	15.97236 	2.291e-07 	1.119e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.425e-10 	5.381e-09 
1.05525 	16.28251 	2.291e-07 	1.115e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.425e-10 	5.381e-09 
1.07535 	16.59265 	2.291e-07 	1.113e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.425e-10 	5.381e-09 
1.09545 	16.90279 	2.291e-07 	1.111e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.426e-10 	5.381e-09 
1.11555 	17.21294 	2.291e-07 	1.110e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.426e-10 	5.381e-09 
1.13565 	17.52308 	2.291e-07 	1.109e-06 	2.052e-07 	2.390e-05 	1.765e-07 	1.426e-10 	5.381e-09 
1.15575 	17.83322 	2.291e-07 	1.109e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.17585 	18.14337 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.19595 	18.45351 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.21605 	18.76365 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.23615 	19.07379 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.25625 	19.38394 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.27635 	19.69408 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.29645 	20.00422 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.31655 	20.31437 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.33665 	20.62451 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.35675 	20.93465 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.37685 	21.24480 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.39695 	21.55494 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.41705 	21.86508 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.43715 	22.17522 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.45725 	22.48537 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.47735 	22.79551 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.49745 	23.10565 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.51755 	23.41580 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.53765 	23.72594 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.55775 	24.03608 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.57785 	24.34623 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.59795 	24.65637 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.61805 	24.96651 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.63815 	25.27665 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.65825 	25.58680 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.67835 	25.89694 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.69845 	26.20708 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.71855 	26.51723 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.73865 	26.82737 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.75875 	27.13751 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.77885 	27.44766 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.79895 	27.75780 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.81905 	28.06794 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.83915 	28.37808 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.85925 	28.68823 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.87935 	28.99837 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.89945 	29.30851 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.91955 	29.61866 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.93965 	29.92880 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.95975 	30.23894 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.97985 	30.54909 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
1.99995 	30.85923 	2.291e-07 	1.108e-06 	2.052e-07 	2.390e-05 	1.764e-07 	1.426e-10 	5.381e-09 
