n = 1.1e+04, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.17058 	1.432e-04 	2.917e-07 	1.431e-04 	3.719e-10 	3.459e-04 	1.038e-13 	3.058e-12 
0.03015 	0.51174 	1.427e-04 	8.069e-07 	1.427e-04 	1.182e-09 	3.460e-04 	3.226e-13 	5.370e-12 
0.05025 	0.85289 	1.413e-04 	2.206e-06 	1.413e-04 	3.836e-09 	3.461e-04 	9.703e-13 	9.344e-12 
0.07035 	1.19405 	1.377e-04 	5.859e-06 	1.377e-04 	1.254e-08 	3.463e-04 	2.780e-12 	1.616e-11 
0.09045 	1.53521 	1.292e-04 	1.452e-05 	1.292e-04 	4.029e-08 	3.466e-04 	7.546e-12 	2.832e-11 
0.11055 	1.87637 	1.124e-04 	3.147e-05 	1.124e-04 	1.224e-07 	3.471e-04 	2.001e-11 	5.255e-11 
0.13065 	2.21752 	8.755e-05 	5.649e-05 	8.752e-05 	3.384e-07 	3.479e-04 	5.601e-11 	1.089e-10 
0.15075 	2.55868 	6.029e-05 	8.372e-05 	6.026e-05 	8.309e-07 	3.485e-04 	1.779e-10 	2.562e-10 
0.17085 	2.89984 	3.684e-05 	1.066e-04 	3.682e-05 	1.804e-06 	3.485e-04 	6.428e-10 	6.696e-10 
0.19095 	3.24099 	2.000e-05 	1.221e-04 	1.997e-05 	3.474e-06 	3.475e-04 	2.449e-09 	1.870e-09 
0.21105 	3.58215 	9.606e-06 	1.301e-04 	9.585e-06 	6.075e-06 	3.453e-04 	8.597e-09 	5.271e-09 
0.23115 	3.92331 	4.159e-06 	1.313e-04 	4.142e-06 	1.040e-05 	3.408e-04 	2.375e-08 	1.376e-08 
0.25125 	4.26447 	1.751e-06 	1.247e-04 	1.737e-06 	1.942e-05 	3.312e-04 	4.822e-08 	3.119e-08 
0.27135 	4.60562 	7.998e-07 	1.058e-04 	7.895e-07 	3.931e-05 	3.099e-04 	7.953e-08 	6.145e-08 
0.29145 	4.94678 	4.220e-07 	7.211e-05 	4.130e-07 	7.341e-05 	2.737e-04 	1.280e-07 	1.076e-07 
0.31155 	5.28794 	2.554e-07 	3.536e-05 	2.464e-07 	1.103e-04 	2.336e-04 	2.374e-07 	1.726e-07 
0.33165 	5.62910 	1.729e-07 	1.254e-05 	1.629e-07 	1.332e-04 	2.058e-04 	5.248e-07 	2.665e-07 
0.35175 	5.97025 	1.252e-07 	4.188e-06 	1.136e-07 	1.416e-04 	1.900e-04 	1.137e-06 	4.033e-07 
0.37185 	6.31141 	9.481e-08 	1.717e-06 	8.090e-08 	1.442e-04 	1.774e-04 	2.120e-06 	5.811e-07 
0.39195 	6.65257 	7.536e-08 	8.811e-07 	5.890e-08 	1.450e-04 	1.650e-04 	3.520e-06 	7.748e-07 
0.41205 	6.99372 	6.294e-08 	5.293e-07 	4.397e-08 	1.454e-04 	1.530e-04 	5.415e-06 	9.480e-07 
0.43215 	7.33488 	5.489e-08 	3.526e-07 	3.366e-08 	1.456e-04 	1.423e-04 	7.853e-06 	1.074e-06 
0.45225 	7.67604 	4.966e-08 	2.542e-07 	2.654e-08 	1.457e-04 	1.331e-04 	1.074e-05 	1.147e-06 
0.47235 	8.01720 	4.634e-08 	1.975e-07 	2.178e-08 	1.457e-04 	1.256e-04 	1.376e-05 	1.178e-06 
0.49245 	8.35835 	4.433e-08 	1.649e-07 	1.877e-08 	1.458e-04 	1.198e-04 	1.645e-05 	1.185e-06 
0.51255 	8.69951 	4.317e-08 	1.465e-07 	1.696e-08 	1.458e-04 	1.158e-04 	1.851e-05 	1.182e-06 
0.53265 	9.04067 	4.251e-08 	1.363e-07 	1.592e-08 	1.458e-04 	1.132e-04 	1.990e-05 	1.178e-06 
0.55275 	9.38183 	4.215e-08 	1.307e-07 	1.534e-08 	1.458e-04 	1.117e-04 	2.075e-05 	1.174e-06 
0.57285 	9.72298 	4.195e-08 	1.276e-07 	1.502e-08 	1.458e-04 	1.108e-04 	2.125e-05 	1.171e-06 
0.59295 	10.06414 	4.184e-08 	1.259e-07 	1.484e-08 	1.458e-04 	1.103e-04 	2.153e-05 	1.170e-06 
0.61305 	10.40530 	4.179e-08 	1.250e-07 	1.474e-08 	1.458e-04 	1.100e-04 	2.168e-05 	1.169e-06 
0.63315 	10.74645 	4.175e-08 	1.246e-07 	1.469e-08 	1.458e-04 	1.099e-04 	2.177e-05 	1.169e-06 
0.65325 	11.08761 	4.174e-08 	1.243e-07 	1.467e-08 	1.458e-04 	1.098e-04 	2.181e-05 	1.169e-06 
0.67335 	11.42877 	4.173e-08 	1.242e-07 	1.465e-08 	1.458e-04 	1.097e-04 	2.184e-05 	1.169e-06 
0.69345 	11.76993 	4.172e-08 	1.241e-07 	1.464e-08 	1.458e-04 	1.097e-04 	2.185e-05 	1.169e-06 
0.71355 	12.11108 	4.172e-08 	1.240e-07 	1.464e-08 	1.458e-04 	1.097e-04 	2.186e-05 	1.169e-06 
0.73365 	12.45224 	4.172e-08 	1.240e-07 	1.464e-08 	1.458e-04 	1.097e-04 	2.186e-05 	1.168e-06 
0.75375 	12.79340 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.77385 	13.13456 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.79395 	13.47571 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.81405 	13.81687 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.83415 	14.15803 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.85425 	14.49919 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.87435 	14.84034 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.89445 	15.18150 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.91455 	15.52266 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.93465 	15.86381 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.95475 	16.20497 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.97485 	16.54613 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
