n = 1.0e+04, Tgas =  33.0, Tdust =  33.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	9.14922 	4.117e-08 	8.540e-08 	1.006e-08 	1.458e-04 	1.342e-04 	3.508e-05 	1.427e-06 
0.61305 	9.45936 	4.100e-08 	8.253e-08 	9.724e-09 	1.458e-04 	1.318e-04 	3.630e-05 	1.415e-06 
0.63315 	9.76950 	4.091e-08 	8.090e-08 	9.534e-09 	1.458e-04 	1.303e-04 	3.703e-05 	1.408e-06 
0.65325 	10.07965 	4.086e-08 	7.997e-08 	9.425e-09 	1.458e-04 	1.294e-04 	3.746e-05 	1.403e-06 
0.67335 	10.38979 	4.083e-08 	7.944e-08 	9.363e-09 	1.458e-04 	1.289e-04 	3.771e-05 	1.400e-06 
0.69345 	10.69993 	4.081e-08 	7.913e-08 	9.327e-09 	1.458e-04 	1.287e-04 	3.786e-05 	1.399e-06 
0.71355 	11.01008 	4.080e-08 	7.896e-08 	9.307e-09 	1.458e-04 	1.285e-04 	3.794e-05 	1.398e-06 
0.73365 	11.32022 	4.080e-08 	7.886e-08 	9.295e-09 	1.458e-04 	1.284e-04 	3.799e-05 	1.398e-06 
0.75375 	11.63036 	4.080e-08 	7.880e-08 	9.288e-09 	1.458e-04 	1.283e-04 	3.802e-05 	1.397e-06 
0.77385 	11.94051 	4.079e-08 	7.877e-08 	9.284e-09 	1.459e-04 	1.283e-04 	3.803e-05 	1.397e-06 
0.79395 	12.25065 	4.079e-08 	7.875e-08 	9.282e-09 	1.459e-04 	1.283e-04 	3.804e-05 	1.397e-06 
0.81405 	12.56079 	4.079e-08 	7.874e-08 	9.281e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
0.83415 	12.87093 	4.079e-08 	7.873e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
0.85425 	13.18108 	4.079e-08 	7.873e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
0.87435 	13.49122 	4.079e-08 	7.873e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
0.89445 	13.80136 	4.079e-08 	7.873e-08 	9.280e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
0.91455 	14.11151 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
0.93465 	14.42165 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
0.95475 	14.73179 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
0.97485 	15.04194 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
0.99495 	15.35208 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.01505 	15.66222 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.03515 	15.97236 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.05525 	16.28251 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.07535 	16.59265 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.09545 	16.90279 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.11555 	17.21294 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.13565 	17.52308 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.15575 	17.83322 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.17585 	18.14337 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.19595 	18.45351 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.21605 	18.76365 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.23615 	19.07379 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.25625 	19.38394 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.27635 	19.69408 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.29645 	20.00422 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.31655 	20.31437 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.33665 	20.62451 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.35675 	20.93465 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.37685 	21.24480 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.39695 	21.55494 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.41705 	21.86508 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.43715 	22.17522 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.45725 	22.48537 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.47735 	22.79551 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.49745 	23.10565 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.51755 	23.41580 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.53765 	23.72594 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.55775 	24.03608 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.57785 	24.34623 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.59795 	24.65637 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.61805 	24.96651 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.63815 	25.27665 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.65825 	25.58680 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.67835 	25.89694 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.69845 	26.20708 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.71855 	26.51723 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.73865 	26.82737 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.75875 	27.13751 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.77885 	27.44766 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.79895 	27.75780 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.81905 	28.06794 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.83915 	28.37808 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.85925 	28.68823 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.87935 	28.99837 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.89945 	29.30851 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.91955 	29.61866 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.93965 	29.92880 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.95975 	30.23894 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.97985 	30.54909 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
1.99995 	30.85923 	4.079e-08 	7.873e-08 	9.279e-09 	1.459e-04 	1.283e-04 	3.805e-05 	1.397e-06 
