n = 6.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	3.07042 	3.890e-05 	1.052e-04 	3.885e-05 	1.156e-06 	3.490e-04 	7.800e-10 	9.412e-10 
0.35175 	3.25650 	2.853e-05 	1.152e-04 	2.848e-05 	1.719e-06 	3.488e-04 	1.657e-09 	1.634e-09 
0.37185 	3.44259 	2.021e-05 	1.229e-04 	2.017e-05 	2.488e-06 	3.484e-04 	3.498e-09 	2.866e-09 
0.39195 	3.62867 	1.383e-05 	1.283e-04 	1.379e-05 	3.533e-06 	3.476e-04 	7.181e-09 	5.022e-09 
0.41205 	3.81476 	9.168e-06 	1.316e-04 	9.131e-06 	4.983e-06 	3.462e-04 	1.397e-08 	8.668e-09 
0.43215 	4.00084 	5.932e-06 	1.328e-04 	5.899e-06 	7.111e-06 	3.441e-04 	2.512e-08 	1.451e-08 
0.45225 	4.18693 	3.806e-06 	1.316e-04 	3.779e-06 	1.046e-05 	3.406e-04 	4.112e-08 	2.329e-08 
0.47235 	4.37302 	2.474e-06 	1.274e-04 	2.452e-06 	1.596e-05 	3.348e-04 	6.143e-08 	3.563e-08 
0.49245 	4.55910 	1.660e-06 	1.193e-04 	1.642e-06 	2.488e-05 	3.255e-04 	8.537e-08 	5.217e-08 
0.51255 	4.74519 	1.160e-06 	1.063e-04 	1.144e-06 	3.842e-05 	3.114e-04 	1.137e-07 	7.355e-08 
0.53265 	4.93127 	8.419e-07 	8.824e-05 	8.276e-07 	5.680e-05 	2.923e-04 	1.500e-07 	1.004e-07 
0.55275 	5.11736 	6.286e-07 	6.697e-05 	6.153e-07 	7.830e-05 	2.698e-04 	2.021e-07 	1.336e-07 
0.57285 	5.30345 	4.806e-07 	4.597e-05 	4.676e-07 	9.945e-05 	2.475e-04 	2.837e-07 	1.744e-07 
0.59295 	5.48953 	3.764e-07 	2.872e-05 	3.632e-07 	1.168e-04 	2.286e-04 	4.163e-07 	2.251e-07 
0.61305 	5.67562 	3.018e-07 	1.681e-05 	2.881e-07 	1.288e-04 	2.146e-04 	6.269e-07 	2.886e-07 
0.63315 	5.86170 	2.466e-07 	9.640e-06 	2.321e-07 	1.360e-04 	2.047e-04 	9.411e-07 	3.683e-07 
0.65325 	6.04779 	2.042e-07 	5.667e-06 	1.886e-07 	1.401e-04 	1.974e-04 	1.376e-06 	4.663e-07 
0.67335 	6.23387 	1.711e-07 	3.508e-06 	1.540e-07 	1.423e-04 	1.911e-04 	1.945e-06 	5.829e-07 
0.69345 	6.41996 	1.452e-07 	2.304e-06 	1.264e-07 	1.435e-04 	1.851e-04 	2.663e-06 	7.157e-07 
0.71355 	6.60605 	1.251e-07 	1.600e-06 	1.044e-07 	1.442e-04 	1.790e-04 	3.546e-06 	8.590e-07 
0.73365 	6.79213 	1.095e-07 	1.166e-06 	8.686e-08 	1.447e-04 	1.728e-04 	4.614e-06 	1.005e-06 
0.75375 	6.97822 	9.748e-08 	8.828e-07 	7.290e-08 	1.450e-04 	1.664e-04 	5.883e-06 	1.145e-06 
0.77385 	7.16430 	8.823e-08 	6.903e-07 	6.178e-08 	1.452e-04 	1.601e-04 	7.361e-06 	1.270e-06 
0.79395 	7.35039 	8.110e-08 	5.547e-07 	5.289e-08 	1.453e-04 	1.540e-04 	9.041e-06 	1.374e-06 
0.81405 	7.53647 	7.561e-08 	4.569e-07 	4.580e-08 	1.454e-04 	1.481e-04 	1.089e-05 	1.456e-06 
0.83415 	7.72256 	7.139e-08 	3.855e-07 	4.017e-08 	1.455e-04 	1.427e-04 	1.286e-05 	1.515e-06 
0.85425 	7.90865 	6.817e-08 	3.330e-07 	3.575e-08 	1.455e-04 	1.376e-04 	1.485e-05 	1.554e-06 
0.87435 	8.09473 	6.575e-08 	2.945e-07 	3.233e-08 	1.456e-04 	1.332e-04 	1.678e-05 	1.577e-06 
0.89445 	8.28082 	6.394e-08 	2.663e-07 	2.971e-08 	1.456e-04 	1.293e-04 	1.854e-05 	1.588e-06 
0.91455 	8.46690 	6.261e-08 	2.457e-07 	2.773e-08 	1.456e-04 	1.261e-04 	2.009e-05 	1.593e-06 
0.93465 	8.65299 	6.163e-08 	2.308e-07 	2.626e-08 	1.457e-04 	1.234e-04 	2.139e-05 	1.593e-06 
0.95475 	8.83908 	6.092e-08 	2.200e-07 	2.518e-08 	1.457e-04 	1.214e-04 	2.244e-05 	1.592e-06 
0.97485 	9.02516 	6.041e-08 	2.123e-07 	2.439e-08 	1.457e-04 	1.198e-04 	2.326e-05 	1.589e-06 
0.99495 	9.21125 	6.004e-08 	2.067e-07 	2.381e-08 	1.457e-04 	1.186e-04 	2.389e-05 	1.587e-06 
1.01505 	9.39733 	5.978e-08 	2.026e-07 	2.339e-08 	1.457e-04 	1.177e-04 	2.437e-05 	1.585e-06 
1.03515 	9.58342 	5.959e-08 	1.998e-07 	2.309e-08 	1.457e-04 	1.170e-04 	2.472e-05 	1.583e-06 
1.05525 	9.76950 	5.945e-08 	1.977e-07 	2.288e-08 	1.457e-04 	1.165e-04 	2.498e-05 	1.582e-06 
1.07535 	9.95559 	5.935e-08 	1.962e-07 	2.272e-08 	1.457e-04 	1.161e-04 	2.517e-05 	1.581e-06 
1.09545 	10.14168 	5.928e-08 	1.951e-07 	2.261e-08 	1.457e-04 	1.159e-04 	2.530e-05 	1.581e-06 
1.11555 	10.32776 	5.923e-08 	1.944e-07 	2.253e-08 	1.457e-04 	1.157e-04 	2.540e-05 	1.580e-06 
1.13565 	10.51385 	5.920e-08 	1.938e-07 	2.247e-08 	1.457e-04 	1.156e-04 	2.547e-05 	1.580e-06 
1.15575 	10.69993 	5.917e-08 	1.935e-07 	2.243e-08 	1.457e-04 	1.155e-04 	2.553e-05 	1.580e-06 
1.17585 	10.88602 	5.915e-08 	1.932e-07 	2.240e-08 	1.457e-04 	1.154e-04 	2.556e-05 	1.579e-06 
1.19595 	11.07211 	5.914e-08 	1.930e-07 	2.238e-08 	1.457e-04 	1.153e-04 	2.559e-05 	1.579e-06 
1.21605 	11.25819 	5.913e-08 	1.928e-07 	2.237e-08 	1.457e-04 	1.153e-04 	2.561e-05 	1.579e-06 
1.23615 	11.44428 	5.913e-08 	1.927e-07 	2.236e-08 	1.457e-04 	1.153e-04 	2.562e-05 	1.579e-06 
1.25625 	11.63036 	5.912e-08 	1.926e-07 	2.235e-08 	1.457e-04 	1.153e-04 	2.563e-05 	1.579e-06 
1.27635 	11.81645 	5.912e-08 	1.926e-07 	2.234e-08 	1.457e-04 	1.152e-04 	2.564e-05 	1.579e-06 
1.29645 	12.00253 	5.911e-08 	1.926e-07 	2.234e-08 	1.457e-04 	1.152e-04 	2.564e-05 	1.579e-06 
1.31655 	12.18862 	5.911e-08 	1.925e-07 	2.234e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.33665 	12.37471 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.35675 	12.56079 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.37685 	12.74688 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.39695 	12.93296 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.41705 	13.11905 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.43715 	13.30513 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.45725 	13.49122 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.47735 	13.67731 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.49745 	13.86339 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.51755 	14.04948 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.53765 	14.23556 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.55775 	14.42165 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.57785 	14.60774 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.59795 	14.79382 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.61805 	14.97991 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.63815 	15.16599 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.65825 	15.35208 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.67835 	15.53816 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.69845 	15.72425 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.71855 	15.91034 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.73865 	16.09642 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.75875 	16.28251 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.77885 	16.46859 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.79895 	16.65468 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.81905 	16.84076 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.83915 	17.02685 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.85925 	17.21294 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.87935 	17.39902 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.89945 	17.58511 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.91955 	17.77119 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.93965 	17.95728 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.95975 	18.14337 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.97985 	18.32945 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.99995 	18.51554 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
