n = 8.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	4.83823 	7.204e-07 	9.112e-05 	7.086e-07 	5.407e-05 	2.948e-04 	1.212e-07 	8.868e-08 
0.41205 	5.08635 	4.793e-07 	6.333e-05 	4.684e-07 	8.211e-05 	2.653e-04 	1.783e-07 	1.298e-07 
0.43215 	5.33446 	3.372e-07 	3.671e-05 	3.264e-07 	1.089e-04 	2.365e-04 	2.848e-07 	1.832e-07 
0.45225 	5.58257 	2.497e-07 	1.811e-05 	2.383e-07 	1.276e-04 	2.150e-04 	4.934e-07 	2.541e-07 
0.47235 	5.83069 	1.922e-07 	8.341e-06 	1.797e-07 	1.374e-04 	2.013e-04 	8.670e-07 	3.492e-07 
0.49245 	6.07880 	1.517e-07 	4.040e-06 	1.377e-07 	1.418e-04 	1.917e-04 	1.444e-06 	4.730e-07 
0.51255 	6.32692 	1.224e-07 	2.183e-06 	1.065e-07 	1.436e-04 	1.832e-04 	2.244e-06 	6.230e-07 
0.53265 	6.57503 	1.013e-07 	1.318e-06 	8.326e-08 	1.445e-04 	1.747e-04 	3.297e-06 	7.890e-07 
0.55275 	6.82315 	8.623e-08 	8.702e-07 	6.594e-08 	1.450e-04 	1.661e-04 	4.641e-06 	9.546e-07 
0.57285 	7.07126 	7.546e-08 	6.143e-07 	5.299e-08 	1.453e-04 	1.576e-04 	6.308e-06 	1.102e-06 
0.59295 	7.31937 	6.773e-08 	4.564e-07 	4.326e-08 	1.454e-04 	1.495e-04 	8.307e-06 	1.220e-06 
0.61305 	7.56749 	6.218e-08 	3.541e-07 	3.594e-08 	1.455e-04 	1.421e-04 	1.059e-05 	1.303e-06 
0.63315 	7.81560 	5.823e-08 	2.862e-07 	3.051e-08 	1.456e-04 	1.354e-04 	1.303e-05 	1.354e-06 
0.65325 	8.06372 	5.547e-08 	2.410e-07 	2.656e-08 	1.457e-04 	1.297e-04 	1.545e-05 	1.379e-06 
0.67335 	8.31183 	5.358e-08 	2.109e-07 	2.377e-08 	1.457e-04 	1.250e-04 	1.763e-05 	1.389e-06 
0.69345 	8.55995 	5.231e-08 	1.912e-07 	2.185e-08 	1.457e-04 	1.213e-04 	1.944e-05 	1.390e-06 
0.71355 	8.80806 	5.148e-08 	1.783e-07 	2.056e-08 	1.457e-04 	1.186e-04 	2.084e-05 	1.387e-06 
0.73365 	9.05618 	5.093e-08 	1.700e-07 	1.971e-08 	1.457e-04 	1.166e-04 	2.187e-05 	1.383e-06 
0.75375 	9.30429 	5.058e-08 	1.646e-07 	1.915e-08 	1.457e-04 	1.153e-04 	2.258e-05 	1.380e-06 
0.77385 	9.55240 	5.036e-08 	1.611e-07 	1.879e-08 	1.458e-04 	1.144e-04 	2.307e-05 	1.378e-06 
0.79395 	9.80052 	5.021e-08 	1.589e-07 	1.855e-08 	1.458e-04 	1.138e-04 	2.339e-05 	1.376e-06 
0.81405 	10.04863 	5.012e-08 	1.575e-07 	1.840e-08 	1.458e-04 	1.134e-04 	2.360e-05 	1.375e-06 
0.83415 	10.29675 	5.006e-08 	1.566e-07 	1.831e-08 	1.458e-04 	1.132e-04 	2.374e-05 	1.375e-06 
0.85425 	10.54486 	5.002e-08 	1.560e-07 	1.825e-08 	1.458e-04 	1.130e-04 	2.383e-05 	1.374e-06 
0.87435 	10.79298 	5.000e-08 	1.556e-07 	1.821e-08 	1.458e-04 	1.129e-04 	2.388e-05 	1.374e-06 
0.89445 	11.04109 	4.998e-08 	1.554e-07 	1.818e-08 	1.458e-04 	1.128e-04 	2.392e-05 	1.374e-06 
0.91455 	11.28921 	4.997e-08 	1.552e-07 	1.817e-08 	1.458e-04 	1.128e-04 	2.394e-05 	1.374e-06 
0.93465 	11.53732 	4.996e-08 	1.551e-07 	1.815e-08 	1.458e-04 	1.128e-04 	2.396e-05 	1.374e-06 
0.95475 	11.78543 	4.996e-08 	1.551e-07 	1.815e-08 	1.458e-04 	1.127e-04 	2.397e-05 	1.373e-06 
0.97485 	12.03355 	4.996e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
0.99495 	12.28166 	4.996e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
1.01505 	12.52978 	4.996e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
1.03515 	12.77789 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
1.05525 	13.02601 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
1.07535 	13.27412 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.09545 	13.52223 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.11555 	13.77035 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.13565 	14.01846 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.15575 	14.26658 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.17585 	14.51469 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.19595 	14.76281 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.21605 	15.01092 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.23615 	15.25904 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.25625 	15.50715 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.27635 	15.75526 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.29645 	16.00338 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.31655 	16.25149 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.33665 	16.49961 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.35675 	16.74772 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.37685 	16.99584 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.39695 	17.24395 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.41705 	17.49207 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.43715 	17.74018 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.45725 	17.98829 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.47735 	18.23641 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.49745 	18.48452 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.51755 	18.73264 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.53765 	18.98075 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.55775 	19.22887 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.57785 	19.47698 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.59795 	19.72509 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.61805 	19.97321 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.63815 	20.22132 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.65825 	20.46944 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.67835 	20.71755 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.69845 	20.96567 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.71855 	21.21378 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.73865 	21.46190 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.75875 	21.71001 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.77885 	21.95812 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.79895 	22.20624 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.81905 	22.45435 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.83915 	22.70247 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.85925 	22.95058 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.87935 	23.19870 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.89945 	23.44681 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.91955 	23.69493 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.93965 	23.94304 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.95975 	24.19115 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.97985 	24.43927 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.99995 	24.68738 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
