n = 1.2e+04, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.18609 	1.431e-04 	3.333e-07 	1.431e-04 	4.545e-10 	3.459e-04 	1.232e-13 	3.145e-12 
0.03015 	0.55826 	1.425e-04 	1.010e-06 	1.425e-04 	1.618e-09 	3.460e-04 	4.213e-13 	5.798e-12 
0.05025 	0.93043 	1.406e-04 	3.007e-06 	1.405e-04 	5.885e-09 	3.461e-04 	1.377e-12 	1.057e-11 
0.07035 	1.30260 	1.351e-04 	8.544e-06 	1.351e-04 	2.140e-08 	3.464e-04 	4.220e-12 	1.919e-11 
0.09045 	1.67477 	1.220e-04 	2.173e-05 	1.220e-04 	7.484e-08 	3.468e-04 	1.219e-11 	3.602e-11 
0.11055 	2.04694 	9.856e-05 	4.541e-05 	9.853e-05 	2.389e-07 	3.476e-04 	3.553e-11 	7.478e-11 
0.13065 	2.41912 	6.893e-05 	7.508e-05 	6.891e-05 	6.677e-07 	3.483e-04 	1.167e-10 	1.804e-10 
0.15075 	2.79129 	4.174e-05 	1.018e-04 	4.171e-05 	1.610e-06 	3.485e-04 	4.521e-10 	4.992e-10 
0.17085 	3.16346 	2.195e-05 	1.202e-04 	2.193e-05 	3.352e-06 	3.476e-04 	1.926e-09 	1.516e-09 
0.19095 	3.53563 	9.976e-06 	1.296e-04 	9.956e-06 	6.155e-06 	3.452e-04 	7.660e-09 	4.716e-09 
0.21105 	3.90780 	3.991e-06 	1.310e-04 	3.975e-06 	1.086e-05 	3.404e-04 	2.316e-08 	1.350e-08 
0.23115 	4.27997 	1.543e-06 	1.232e-04 	1.531e-06 	2.117e-05 	3.293e-04 	4.876e-08 	3.273e-08 
0.25125 	4.65214 	6.618e-07 	1.004e-04 	6.524e-07 	4.489e-05 	3.039e-04 	8.207e-08 	6.738e-08 
0.27135 	5.02432 	3.387e-07 	6.151e-05 	3.303e-07 	8.409e-05 	2.619e-04 	1.401e-07 	1.210e-07 
0.29145 	5.39649 	2.042e-07 	2.498e-05 	1.954e-07 	1.208e-04 	2.211e-04 	2.943e-07 	1.983e-07 
0.31155 	5.76866 	1.388e-07 	7.388e-06 	1.286e-07 	1.384e-04 	1.968e-04 	7.232e-07 	3.147e-07 
0.33165 	6.14083 	1.005e-07 	2.416e-06 	8.823e-08 	1.435e-04 	1.818e-04 	1.566e-06 	4.818e-07 
0.35175 	6.51300 	7.694e-08 	1.053e-06 	6.206e-08 	1.448e-04 	1.681e-04 	2.855e-06 	6.809e-07 
0.37185 	6.88517 	6.245e-08 	5.742e-07 	4.492e-08 	1.453e-04 	1.546e-04 	4.670e-06 	8.700e-07 
0.39195 	7.25735 	5.341e-08 	3.601e-07 	3.347e-08 	1.456e-04 	1.426e-04 	7.095e-06 	1.011e-06 
0.41205 	7.62952 	4.771e-08 	2.490e-07 	2.576e-08 	1.457e-04 	1.325e-04 	1.008e-05 	1.093e-06 
0.43215 	8.00169 	4.420e-08 	1.880e-07 	2.072e-08 	1.457e-04 	1.244e-04 	1.326e-05 	1.126e-06 
0.45225 	8.37386 	4.215e-08 	1.545e-07 	1.763e-08 	1.458e-04 	1.183e-04 	1.610e-05 	1.133e-06 
0.47235 	8.74603 	4.101e-08 	1.366e-07 	1.586e-08 	1.458e-04 	1.143e-04 	1.821e-05 	1.129e-06 
0.49245 	9.11820 	4.041e-08 	1.272e-07 	1.490e-08 	1.458e-04 	1.118e-04 	1.956e-05 	1.124e-06 
0.51255 	9.49038 	4.009e-08 	1.223e-07 	1.439e-08 	1.458e-04 	1.104e-04 	2.034e-05 	1.121e-06 
0.53265 	9.86255 	3.993e-08 	1.197e-07 	1.412e-08 	1.458e-04 	1.096e-04 	2.077e-05 	1.119e-06 
0.55275 	10.23472 	3.985e-08 	1.184e-07 	1.399e-08 	1.458e-04 	1.092e-04 	2.100e-05 	1.118e-06 
0.57285 	10.60689 	3.980e-08 	1.178e-07 	1.392e-08 	1.458e-04 	1.090e-04 	2.112e-05 	1.117e-06 
0.59295 	10.97906 	3.978e-08 	1.174e-07 	1.388e-08 	1.458e-04 	1.089e-04 	2.118e-05 	1.117e-06 
