n = 1.0e+03, Tgas =  14.0, Tdust =  14.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	1.34912 	1.378e-04 	1.259e-08 	1.370e-04 	7.757e-13 	3.302e-04 	1.362e-17 	1.115e-13 
0.89445 	1.38014 	1.378e-04 	1.385e-08 	1.370e-04 	8.564e-13 	3.303e-04 	1.528e-17 	1.192e-13 
0.91455 	1.41115 	1.378e-04 	1.524e-08 	1.371e-04 	9.449e-13 	3.304e-04 	1.713e-17 	1.273e-13 
0.93465 	1.44216 	1.379e-04 	1.676e-08 	1.371e-04 	1.042e-12 	3.306e-04 	1.920e-17 	1.359e-13 
0.95475 	1.47318 	1.379e-04 	1.843e-08 	1.372e-04 	1.148e-12 	3.307e-04 	2.150e-17 	1.451e-13 
0.97485 	1.50419 	1.379e-04 	2.027e-08 	1.372e-04 	1.265e-12 	3.308e-04 	2.408e-17 	1.548e-13 
0.99495 	1.53521 	1.380e-04 	2.229e-08 	1.373e-04 	1.392e-12 	3.310e-04 	2.695e-17 	1.650e-13 
1.01505 	1.56622 	1.380e-04 	2.452e-08 	1.374e-04 	1.532e-12 	3.312e-04 	3.015e-17 	1.759e-13 
1.03515 	1.59724 	1.381e-04 	2.696e-08 	1.375e-04 	1.685e-12 	3.314e-04 	3.372e-17 	1.874e-13 
1.05525 	1.62825 	1.381e-04 	2.965e-08 	1.375e-04 	1.853e-12 	3.315e-04 	3.770e-17 	1.995e-13 
1.07535 	1.65927 	1.382e-04 	3.260e-08 	1.376e-04 	2.036e-12 	3.317e-04 	4.213e-17 	2.124e-13 
1.09545 	1.69028 	1.383e-04 	3.584e-08 	1.377e-04 	2.237e-12 	3.319e-04 	4.707e-17 	2.260e-13 
1.11555 	1.72129 	1.383e-04 	3.941e-08 	1.378e-04 	2.457e-12 	3.321e-04 	5.257e-17 	2.404e-13 
1.13565 	1.75231 	1.384e-04 	4.333e-08 	1.379e-04 	2.698e-12 	3.323e-04 	5.871e-17 	2.556e-13 
1.15575 	1.78332 	1.385e-04 	4.763e-08 	1.379e-04 	2.961e-12 	3.326e-04 	6.554e-17 	2.717e-13 
1.17585 	1.81434 	1.386e-04 	5.236e-08 	1.380e-04 	3.249e-12 	3.328e-04 	7.315e-17 	2.887e-13 
1.19595 	1.84535 	1.386e-04 	5.756e-08 	1.381e-04 	3.563e-12 	3.330e-04 	8.163e-17 	3.067e-13 
1.21605 	1.87637 	1.387e-04 	6.326e-08 	1.382e-04 	3.908e-12 	3.332e-04 	9.107e-17 	3.256e-13 
1.23615 	1.90738 	1.388e-04 	6.954e-08 	1.383e-04 	4.284e-12 	3.334e-04 	1.016e-16 	3.457e-13 
1.25625 	1.93839 	1.389e-04 	7.642e-08 	1.384e-04 	4.695e-12 	3.337e-04 	1.133e-16 	3.669e-13 
1.27635 	1.96941 	1.389e-04 	8.399e-08 	1.385e-04 	5.144e-12 	3.339e-04 	1.263e-16 	3.893e-13 
1.29645 	2.00042 	1.390e-04 	9.230e-08 	1.386e-04 	5.635e-12 	3.341e-04 	1.409e-16 	4.129e-13 
1.31655 	2.03144 	1.391e-04 	1.014e-07 	1.386e-04 	6.171e-12 	3.343e-04 	1.570e-16 	4.379e-13 
1.33665 	2.06245 	1.392e-04 	1.114e-07 	1.387e-04 	6.757e-12 	3.345e-04 	1.750e-16 	4.642e-13 
1.35675 	2.09347 	1.392e-04 	1.225e-07 	1.388e-04 	7.396e-12 	3.348e-04 	1.951e-16 	4.920e-13 
1.37685 	2.12448 	1.393e-04 	1.345e-07 	1.389e-04 	8.093e-12 	3.350e-04 	2.174e-16 	5.214e-13 
1.39695 	2.15549 	1.394e-04 	1.478e-07 	1.390e-04 	8.854e-12 	3.352e-04 	2.423e-16 	5.524e-13 
1.41705 	2.18651 	1.394e-04 	1.624e-07 	1.390e-04 	9.684e-12 	3.354e-04 	2.699e-16 	5.852e-13 
1.43715 	2.21752 	1.395e-04 	1.784e-07 	1.391e-04 	1.059e-11 	3.356e-04 	3.007e-16 	6.197e-13 
1.45725 	2.24854 	1.396e-04 	1.959e-07 	1.392e-04 	1.158e-11 	3.358e-04 	3.351e-16 	6.562e-13 
1.47735 	2.27955 	1.396e-04 	2.152e-07 	1.393e-04 	1.265e-11 	3.360e-04 	3.733e-16 	6.947e-13 
1.49745 	2.31057 	1.397e-04 	2.364e-07 	1.393e-04 	1.383e-11 	3.362e-04 	4.158e-16 	7.354e-13 
1.51755 	2.34158 	1.397e-04 	2.596e-07 	1.394e-04 	1.510e-11 	3.364e-04 	4.632e-16 	7.783e-13 
1.53765 	2.37259 	1.398e-04 	2.851e-07 	1.394e-04 	1.650e-11 	3.366e-04 	5.160e-16 	8.236e-13 
1.55775 	2.40361 	1.398e-04 	3.130e-07 	1.395e-04 	1.802e-11 	3.367e-04 	5.748e-16 	8.714e-13 
1.57785 	2.43462 	1.399e-04 	3.437e-07 	1.395e-04 	1.967e-11 	3.369e-04 	6.402e-16 	9.218e-13 
1.59795 	2.46564 	1.399e-04 	3.774e-07 	1.396e-04 	2.147e-11 	3.371e-04 	7.131e-16 	9.750e-13 
1.61805 	2.49665 	1.399e-04 	4.143e-07 	1.396e-04 	2.343e-11 	3.373e-04 	7.943e-16 	1.031e-12 
1.63815 	2.52767 	1.399e-04 	4.548e-07 	1.396e-04 	2.557e-11 	3.374e-04 	8.847e-16 	1.091e-12 
1.65825 	2.55868 	1.400e-04 	4.993e-07 	1.396e-04 	2.789e-11 	3.376e-04 	9.855e-16 	1.153e-12 
1.67835 	2.58969 	1.400e-04 	5.480e-07 	1.397e-04 	3.042e-11 	3.377e-04 	1.098e-15 	1.219e-12 
1.69845 	2.62071 	1.400e-04 	6.014e-07 	1.397e-04 	3.318e-11 	3.379e-04 	1.223e-15 	1.289e-12 
1.71855 	2.65172 	1.400e-04 	6.600e-07 	1.397e-04 	3.618e-11 	3.380e-04 	1.362e-15 	1.363e-12 
1.73865 	2.68274 	1.400e-04 	7.242e-07 	1.397e-04 	3.944e-11 	3.382e-04 	1.517e-15 	1.440e-12 
1.75875 	2.71375 	1.400e-04 	7.945e-07 	1.397e-04 	4.300e-11 	3.383e-04 	1.690e-15 	1.523e-12 
1.77885 	2.74477 	1.399e-04 	8.716e-07 	1.396e-04 	4.686e-11 	3.384e-04 	1.883e-15 	1.609e-12 
1.79895 	2.77578 	1.399e-04 	9.561e-07 	1.396e-04 	5.107e-11 	3.386e-04 	2.098e-15 	1.701e-12 
1.81905 	2.80679 	1.399e-04 	1.049e-06 	1.396e-04 	5.565e-11 	3.387e-04 	2.337e-15 	1.798e-12 
1.83915 	2.83781 	1.398e-04 	1.150e-06 	1.395e-04 	6.064e-11 	3.388e-04 	2.604e-15 	1.900e-12 
1.85925 	2.86882 	1.397e-04 	1.261e-06 	1.395e-04 	6.607e-11 	3.389e-04 	2.901e-15 	2.008e-12 
1.87935 	2.89984 	1.397e-04 	1.382e-06 	1.394e-04 	7.197e-11 	3.390e-04 	3.233e-15 	2.122e-12 
1.89945 	2.93085 	1.396e-04 	1.515e-06 	1.393e-04 	7.840e-11 	3.391e-04 	3.602e-15 	2.243e-12 
1.91955 	2.96187 	1.395e-04 	1.660e-06 	1.392e-04 	8.540e-11 	3.393e-04 	4.015e-15 	2.371e-12 
1.93965 	2.99288 	1.394e-04 	1.819e-06 	1.391e-04 	9.302e-11 	3.394e-04 	4.474e-15 	2.506e-12 
1.95975 	3.02389 	1.392e-04 	1.993e-06 	1.390e-04 	1.013e-10 	3.395e-04 	4.987e-15 	2.649e-12 
1.97985 	3.05491 	1.391e-04 	2.182e-06 	1.388e-04 	1.103e-10 	3.396e-04 	5.559e-15 	2.800e-12 
1.99995 	3.08592 	1.389e-04 	2.389e-06 	1.387e-04 	1.202e-10 	3.396e-04 	6.198e-15 	2.960e-12 
