n = 1.0e+03, Tgas =   8.0, Tdust =   8.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	1.53521 	1.362e-04 	3.013e-08 	1.357e-04 	1.152e-12 	3.271e-04 	7.354e-18 	1.246e-13 
1.01505 	1.56622 	1.362e-04 	3.312e-08 	1.358e-04 	1.265e-12 	3.273e-04 	8.202e-18 	1.328e-13 
1.03515 	1.59724 	1.363e-04 	3.641e-08 	1.358e-04 	1.389e-12 	3.275e-04 	9.145e-18 	1.415e-13 
1.05525 	1.62825 	1.364e-04 	4.002e-08 	1.359e-04 	1.524e-12 	3.277e-04 	1.019e-17 	1.507e-13 
1.07535 	1.65927 	1.364e-04 	4.399e-08 	1.360e-04 	1.672e-12 	3.279e-04 	1.136e-17 	1.604e-13 
1.09545 	1.69028 	1.365e-04 	4.836e-08 	1.361e-04 	1.834e-12 	3.282e-04 	1.266e-17 	1.707e-13 
1.11555 	1.72129 	1.366e-04 	5.315e-08 	1.362e-04 	2.011e-12 	3.284e-04 	1.410e-17 	1.815e-13 
1.13565 	1.75231 	1.367e-04 	5.842e-08 	1.363e-04 	2.205e-12 	3.286e-04 	1.571e-17 	1.930e-13 
1.15575 	1.78332 	1.368e-04 	6.420e-08 	1.364e-04 	2.417e-12 	3.289e-04 	1.749e-17 	2.052e-13 
1.17585 	1.81434 	1.369e-04 	7.056e-08 	1.365e-04 	2.649e-12 	3.291e-04 	1.947e-17 	2.180e-13 
1.19595 	1.84535 	1.369e-04 	7.754e-08 	1.366e-04 	2.902e-12 	3.293e-04 	2.168e-17 	2.316e-13 
1.21605 	1.87637 	1.370e-04 	8.520e-08 	1.367e-04 	3.179e-12 	3.295e-04 	2.413e-17 	2.459e-13 
1.23615 	1.90738 	1.371e-04 	9.362e-08 	1.367e-04 	3.482e-12 	3.298e-04 	2.686e-17 	2.611e-13 
1.25625 	1.93839 	1.372e-04 	1.029e-07 	1.368e-04 	3.813e-12 	3.300e-04 	2.989e-17 	2.771e-13 
1.27635 	1.96941 	1.373e-04 	1.130e-07 	1.369e-04 	4.174e-12 	3.302e-04 	3.326e-17 	2.940e-13 
1.29645 	2.00042 	1.373e-04 	1.242e-07 	1.370e-04 	4.569e-12 	3.305e-04 	3.701e-17 	3.118e-13 
1.31655 	2.03144 	1.374e-04 	1.364e-07 	1.371e-04 	5.000e-12 	3.307e-04 	4.117e-17 	3.307e-13 
1.33665 	2.06245 	1.375e-04 	1.499e-07 	1.372e-04 	5.471e-12 	3.309e-04 	4.580e-17 	3.506e-13 
1.35675 	2.09347 	1.376e-04 	1.646e-07 	1.372e-04 	5.986e-12 	3.311e-04 	5.096e-17 	3.716e-13 
1.37685 	2.12448 	1.376e-04 	1.809e-07 	1.373e-04 	6.547e-12 	3.313e-04 	5.668e-17 	3.938e-13 
1.39695 	2.15549 	1.377e-04 	1.986e-07 	1.374e-04 	7.160e-12 	3.316e-04 	6.305e-17 	4.172e-13 
1.41705 	2.18651 	1.378e-04 	2.182e-07 	1.375e-04 	7.829e-12 	3.318e-04 	7.014e-17 	4.420e-13 
1.43715 	2.21752 	1.378e-04 	2.396e-07 	1.375e-04 	8.558e-12 	3.320e-04 	7.802e-17 	4.681e-13 
1.45725 	2.24854 	1.379e-04 	2.632e-07 	1.376e-04 	9.354e-12 	3.322e-04 	8.678e-17 	4.957e-13 
1.47735 	2.27955 	1.379e-04 	2.890e-07 	1.376e-04 	1.022e-11 	3.324e-04 	9.653e-17 	5.248e-13 
1.49745 	2.31057 	1.380e-04 	3.173e-07 	1.377e-04 	1.117e-11 	3.326e-04 	1.074e-16 	5.555e-13 
1.51755 	2.34158 	1.380e-04 	3.484e-07 	1.378e-04 	1.220e-11 	3.327e-04 	1.194e-16 	5.879e-13 
1.53765 	2.37259 	1.381e-04 	3.825e-07 	1.378e-04 	1.332e-11 	3.329e-04 	1.329e-16 	6.222e-13 
1.55775 	2.40361 	1.381e-04 	4.200e-07 	1.378e-04 	1.455e-11 	3.331e-04 	1.478e-16 	6.583e-13 
1.57785 	2.43462 	1.381e-04 	4.610e-07 	1.379e-04 	1.589e-11 	3.333e-04 	1.644e-16 	6.965e-13 
1.59795 	2.46564 	1.382e-04 	5.060e-07 	1.379e-04 	1.734e-11 	3.335e-04 	1.829e-16 	7.368e-13 
1.61805 	2.49665 	1.382e-04 	5.554e-07 	1.379e-04 	1.893e-11 	3.336e-04 	2.035e-16 	7.793e-13 
1.63815 	2.52767 	1.382e-04 	6.095e-07 	1.379e-04 	2.066e-11 	3.338e-04 	2.264e-16 	8.243e-13 
1.65825 	2.55868 	1.382e-04 	6.689e-07 	1.379e-04 	2.254e-11 	3.339e-04 	2.519e-16 	8.717e-13 
1.67835 	2.58969 	1.382e-04 	7.339e-07 	1.379e-04 	2.459e-11 	3.341e-04 	2.802e-16 	9.218e-13 
1.69845 	2.62071 	1.382e-04 	8.052e-07 	1.379e-04 	2.682e-11 	3.342e-04 	3.118e-16 	9.747e-13 
1.71855 	2.65172 	1.382e-04 	8.834e-07 	1.379e-04 	2.926e-11 	3.344e-04 	3.470e-16 	1.031e-12 
1.73865 	2.68274 	1.381e-04 	9.689e-07 	1.379e-04 	3.191e-11 	3.345e-04 	3.862e-16 	1.090e-12 
1.75875 	2.71375 	1.381e-04 	1.063e-06 	1.379e-04 	3.479e-11 	3.347e-04 	4.298e-16 	1.152e-12 
1.77885 	2.74477 	1.380e-04 	1.165e-06 	1.378e-04 	3.794e-11 	3.348e-04 	4.783e-16 	1.218e-12 
1.79895 	2.77578 	1.380e-04 	1.278e-06 	1.378e-04 	4.136e-11 	3.349e-04 	5.324e-16 	1.288e-12 
1.81905 	2.80679 	1.379e-04 	1.401e-06 	1.377e-04 	4.510e-11 	3.350e-04 	5.927e-16 	1.361e-12 
1.83915 	2.83781 	1.378e-04 	1.535e-06 	1.376e-04 	4.916e-11 	3.352e-04 	6.598e-16 	1.439e-12 
1.85925 	2.86882 	1.377e-04 	1.682e-06 	1.375e-04 	5.359e-11 	3.353e-04 	7.346e-16 	1.522e-12 
1.87935 	2.89984 	1.376e-04 	1.843e-06 	1.374e-04 	5.841e-11 	3.354e-04 	8.180e-16 	1.609e-12 
1.89945 	2.93085 	1.375e-04 	2.019e-06 	1.373e-04 	6.367e-11 	3.355e-04 	9.109e-16 	1.702e-12 
1.91955 	2.96187 	1.373e-04 	2.211e-06 	1.371e-04 	6.940e-11 	3.356e-04 	1.014e-15 	1.799e-12 
1.93965 	2.99288 	1.372e-04 	2.420e-06 	1.370e-04 	7.564e-11 	3.357e-04 	1.130e-15 	1.903e-12 
1.95975 	3.02389 	1.370e-04 	2.649e-06 	1.368e-04 	8.244e-11 	3.358e-04 	1.259e-15 	2.013e-12 
1.97985 	3.05491 	1.368e-04 	2.899e-06 	1.366e-04 	8.986e-11 	3.359e-04 	1.402e-15 	2.129e-12 
1.99995 	3.08592 	1.366e-04 	3.171e-06 	1.363e-04 	9.794e-11 	3.360e-04 	1.562e-15 	2.253e-12 
