n = 1.0e+03, Tgas =  11.0, Tdust =  11.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	1.41115 	1.370e-04 	1.736e-08 	1.364e-04 	8.768e-13 	3.288e-04 	1.084e-17 	1.132e-13 
0.93465 	1.44216 	1.371e-04 	1.909e-08 	1.364e-04 	9.656e-13 	3.289e-04 	1.213e-17 	1.208e-13 
0.95475 	1.47318 	1.371e-04 	2.099e-08 	1.365e-04 	1.063e-12 	3.291e-04 	1.357e-17 	1.290e-13 
0.97485 	1.50419 	1.372e-04 	2.308e-08 	1.366e-04 	1.169e-12 	3.292e-04 	1.517e-17 	1.376e-13 
0.99495 	1.53521 	1.372e-04 	2.538e-08 	1.366e-04 	1.286e-12 	3.294e-04 	1.696e-17 	1.467e-13 
1.01505 	1.56622 	1.373e-04 	2.791e-08 	1.367e-04 	1.414e-12 	3.296e-04 	1.895e-17 	1.564e-13 
1.03515 	1.59724 	1.373e-04 	3.068e-08 	1.368e-04 	1.554e-12 	3.298e-04 	2.117e-17 	1.666e-13 
1.05525 	1.62825 	1.374e-04 	3.374e-08 	1.369e-04 	1.707e-12 	3.300e-04 	2.363e-17 	1.774e-13 
1.07535 	1.65927 	1.375e-04 	3.709e-08 	1.370e-04 	1.874e-12 	3.302e-04 	2.638e-17 	1.888e-13 
1.09545 	1.69028 	1.376e-04 	4.077e-08 	1.370e-04 	2.058e-12 	3.304e-04 	2.944e-17 	2.009e-13 
1.11555 	1.72129 	1.376e-04 	4.482e-08 	1.371e-04 	2.258e-12 	3.306e-04 	3.285e-17 	2.137e-13 
1.13565 	1.75231 	1.377e-04 	4.927e-08 	1.372e-04 	2.478e-12 	3.308e-04 	3.664e-17 	2.272e-13 
1.15575 	1.78332 	1.378e-04 	5.416e-08 	1.373e-04 	2.718e-12 	3.311e-04 	4.086e-17 	2.415e-13 
1.17585 	1.81434 	1.379e-04 	5.953e-08 	1.374e-04 	2.981e-12 	3.313e-04 	4.556e-17 	2.567e-13 
1.19595 	1.84535 	1.379e-04 	6.543e-08 	1.375e-04 	3.268e-12 	3.315e-04 	5.079e-17 	2.726e-13 
1.21605 	1.87637 	1.380e-04 	7.191e-08 	1.376e-04 	3.582e-12 	3.317e-04 	5.660e-17 	2.895e-13 
1.23615 	1.90738 	1.381e-04 	7.903e-08 	1.377e-04 	3.925e-12 	3.320e-04 	6.308e-17 	3.073e-13 
1.25625 	1.93839 	1.382e-04 	8.684e-08 	1.378e-04 	4.300e-12 	3.322e-04 	7.028e-17 	3.262e-13 
1.27635 	1.96941 	1.383e-04 	9.543e-08 	1.378e-04 	4.710e-12 	3.324e-04 	7.830e-17 	3.461e-13 
1.29645 	2.00042 	1.383e-04 	1.049e-07 	1.379e-04 	5.158e-12 	3.326e-04 	8.723e-17 	3.671e-13 
1.31655 	2.03144 	1.384e-04 	1.152e-07 	1.380e-04 	5.647e-12 	3.329e-04 	9.716e-17 	3.893e-13 
1.33665 	2.06245 	1.385e-04 	1.266e-07 	1.381e-04 	6.181e-12 	3.331e-04 	1.082e-16 	4.127e-13 
1.35675 	2.09347 	1.386e-04 	1.391e-07 	1.382e-04 	6.764e-12 	3.333e-04 	1.205e-16 	4.374e-13 
1.37685 	2.12448 	1.386e-04 	1.528e-07 	1.383e-04 	7.400e-12 	3.335e-04 	1.342e-16 	4.636e-13 
1.39695 	2.15549 	1.387e-04 	1.678e-07 	1.383e-04 	8.094e-12 	3.337e-04 	1.494e-16 	4.911e-13 
1.41705 	2.18651 	1.388e-04 	1.844e-07 	1.384e-04 	8.852e-12 	3.339e-04 	1.664e-16 	5.203e-13 
1.43715 	2.21752 	1.388e-04 	2.025e-07 	1.385e-04 	9.678e-12 	3.341e-04 	1.852e-16 	5.510e-13 
1.45725 	2.24854 	1.389e-04 	2.224e-07 	1.385e-04 	1.058e-11 	3.343e-04 	2.062e-16 	5.834e-13 
1.47735 	2.27955 	1.389e-04 	2.443e-07 	1.386e-04 	1.156e-11 	3.345e-04 	2.296e-16 	6.177e-13 
1.49745 	2.31057 	1.390e-04 	2.683e-07 	1.387e-04 	1.263e-11 	3.347e-04 	2.556e-16 	6.538e-13 
1.51755 	2.34158 	1.390e-04 	2.946e-07 	1.387e-04 	1.380e-11 	3.349e-04 	2.845e-16 	6.920e-13 
1.53765 	2.37259 	1.391e-04 	3.235e-07 	1.388e-04 	1.507e-11 	3.351e-04 	3.168e-16 	7.323e-13 
1.55775 	2.40361 	1.391e-04 	3.552e-07 	1.388e-04 	1.646e-11 	3.353e-04 	3.526e-16 	7.748e-13 
1.57785 	2.43462 	1.392e-04 	3.900e-07 	1.389e-04 	1.797e-11 	3.355e-04 	3.926e-16 	8.196e-13 
1.59795 	2.46564 	1.392e-04 	4.281e-07 	1.389e-04 	1.962e-11 	3.356e-04 	4.370e-16 	8.670e-13 
1.61805 	2.49665 	1.392e-04 	4.700e-07 	1.389e-04 	2.141e-11 	3.358e-04 	4.865e-16 	9.170e-13 
1.63815 	2.52767 	1.392e-04 	5.159e-07 	1.389e-04 	2.336e-11 	3.360e-04 	5.416e-16 	9.698e-13 
1.65825 	2.55868 	1.393e-04 	5.662e-07 	1.390e-04 	2.549e-11 	3.361e-04 	6.030e-16 	1.026e-12 
1.67835 	2.58969 	1.393e-04 	6.214e-07 	1.390e-04 	2.781e-11 	3.363e-04 	6.714e-16 	1.084e-12 
1.69845 	2.62071 	1.393e-04 	6.819e-07 	1.390e-04 	3.033e-11 	3.364e-04 	7.475e-16 	1.147e-12 
1.71855 	2.65172 	1.393e-04 	7.482e-07 	1.390e-04 	3.308e-11 	3.366e-04 	8.323e-16 	1.212e-12 
1.73865 	2.68274 	1.392e-04 	8.208e-07 	1.390e-04 	3.607e-11 	3.367e-04 	9.267e-16 	1.281e-12 
1.75875 	2.71375 	1.392e-04 	9.004e-07 	1.389e-04 	3.932e-11 	3.368e-04 	1.032e-15 	1.355e-12 
1.77885 	2.74477 	1.392e-04 	9.876e-07 	1.389e-04 	4.286e-11 	3.370e-04 	1.149e-15 	1.432e-12 
1.79895 	2.77578 	1.391e-04 	1.083e-06 	1.389e-04 	4.672e-11 	3.371e-04 	1.280e-15 	1.514e-12 
1.81905 	2.80679 	1.391e-04 	1.188e-06 	1.388e-04 	5.092e-11 	3.372e-04 	1.425e-15 	1.600e-12 
1.83915 	2.83781 	1.390e-04 	1.302e-06 	1.388e-04 	5.550e-11 	3.374e-04 	1.587e-15 	1.691e-12 
1.85925 	2.86882 	1.389e-04 	1.427e-06 	1.387e-04 	6.048e-11 	3.375e-04 	1.768e-15 	1.788e-12 
1.87935 	2.89984 	1.389e-04 	1.565e-06 	1.386e-04 	6.590e-11 	3.376e-04 	1.970e-15 	1.890e-12 
1.89945 	2.93085 	1.387e-04 	1.714e-06 	1.385e-04 	7.180e-11 	3.377e-04 	2.194e-15 	1.998e-12 
1.91955 	2.96187 	1.386e-04 	1.878e-06 	1.384e-04 	7.823e-11 	3.378e-04 	2.445e-15 	2.112e-12 
1.93965 	2.99288 	1.385e-04 	2.057e-06 	1.382e-04 	8.523e-11 	3.379e-04 	2.724e-15 	2.233e-12 
1.95975 	3.02389 	1.383e-04 	2.253e-06 	1.381e-04 	9.286e-11 	3.380e-04 	3.036e-15 	2.361e-12 
1.97985 	3.05491 	1.382e-04 	2.466e-06 	1.379e-04 	1.012e-10 	3.381e-04 	3.383e-15 	2.496e-12 
1.99995 	3.08592 	1.380e-04 	2.700e-06 	1.377e-04 	1.102e-10 	3.382e-04 	3.771e-15 	2.640e-12 
