n = 1.0e+02, Tgas =   5.0, Tdust =   5.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.29645 	0.20004 	1.348e-04 	7.143e-07 	1.328e-04 	3.327e-10 	3.219e-04 	4.384e-14 	1.114e-10 
1.31655 	0.20314 	1.348e-04 	7.209e-07 	1.328e-04 	3.364e-10 	3.219e-04 	4.430e-14 	1.120e-10 
1.33665 	0.20625 	1.348e-04 	7.276e-07 	1.328e-04 	3.402e-10 	3.220e-04 	4.478e-14 	1.126e-10 
1.35675 	0.20935 	1.348e-04 	7.343e-07 	1.328e-04 	3.441e-10 	3.220e-04 	4.525e-14 	1.131e-10 
1.37685 	0.21245 	1.348e-04 	7.411e-07 	1.328e-04 	3.479e-10 	3.220e-04 	4.573e-14 	1.137e-10 
1.39695 	0.21555 	1.348e-04 	7.480e-07 	1.328e-04 	3.519e-10 	3.220e-04 	4.622e-14 	1.143e-10 
1.41705 	0.21865 	1.348e-04 	7.549e-07 	1.328e-04 	3.559e-10 	3.220e-04 	4.671e-14 	1.149e-10 
1.43715 	0.22175 	1.348e-04 	7.619e-07 	1.328e-04 	3.599e-10 	3.220e-04 	4.721e-14 	1.155e-10 
1.45725 	0.22485 	1.348e-04 	7.689e-07 	1.328e-04 	3.640e-10 	3.220e-04 	4.771e-14 	1.161e-10 
1.47735 	0.22796 	1.348e-04 	7.760e-07 	1.328e-04 	3.681e-10 	3.220e-04 	4.822e-14 	1.167e-10 
1.49745 	0.23106 	1.348e-04 	7.832e-07 	1.328e-04 	3.722e-10 	3.220e-04 	4.873e-14 	1.173e-10 
1.51755 	0.23416 	1.347e-04 	7.904e-07 	1.328e-04 	3.764e-10 	3.220e-04 	4.925e-14 	1.180e-10 
1.53765 	0.23726 	1.347e-04 	7.977e-07 	1.327e-04 	3.807e-10 	3.220e-04 	4.977e-14 	1.186e-10 
1.55775 	0.24036 	1.347e-04 	8.051e-07 	1.327e-04 	3.850e-10 	3.220e-04 	5.030e-14 	1.192e-10 
1.57785 	0.24346 	1.347e-04 	8.126e-07 	1.327e-04 	3.894e-10 	3.220e-04 	5.084e-14 	1.198e-10 
1.59795 	0.24656 	1.347e-04 	8.201e-07 	1.327e-04 	3.938e-10 	3.220e-04 	5.138e-14 	1.204e-10 
1.61805 	0.24967 	1.347e-04 	8.276e-07 	1.327e-04 	3.982e-10 	3.220e-04 	5.192e-14 	1.211e-10 
1.63815 	0.25277 	1.347e-04 	8.353e-07 	1.327e-04 	4.027e-10 	3.220e-04 	5.247e-14 	1.217e-10 
1.65825 	0.25587 	1.347e-04 	8.430e-07 	1.327e-04 	4.073e-10 	3.220e-04 	5.303e-14 	1.223e-10 
1.67835 	0.25897 	1.347e-04 	8.508e-07 	1.327e-04 	4.119e-10 	3.220e-04 	5.360e-14 	1.230e-10 
1.69845 	0.26207 	1.347e-04 	8.587e-07 	1.327e-04 	4.166e-10 	3.220e-04 	5.416e-14 	1.236e-10 
1.71855 	0.26517 	1.347e-04 	8.666e-07 	1.327e-04 	4.213e-10 	3.220e-04 	5.474e-14 	1.243e-10 
1.73865 	0.26827 	1.347e-04 	8.746e-07 	1.327e-04 	4.261e-10 	3.220e-04 	5.532e-14 	1.249e-10 
1.75875 	0.27138 	1.347e-04 	8.827e-07 	1.327e-04 	4.309e-10 	3.220e-04 	5.591e-14 	1.255e-10 
1.77885 	0.27448 	1.347e-04 	8.908e-07 	1.327e-04 	4.358e-10 	3.220e-04 	5.650e-14 	1.262e-10 
1.79895 	0.27758 	1.346e-04 	8.991e-07 	1.327e-04 	4.407e-10 	3.220e-04 	5.710e-14 	1.269e-10 
1.81905 	0.28068 	1.346e-04 	9.074e-07 	1.326e-04 	4.457e-10 	3.220e-04 	5.771e-14 	1.275e-10 
1.83915 	0.28378 	1.346e-04 	9.157e-07 	1.326e-04 	4.508e-10 	3.220e-04 	5.832e-14 	1.282e-10 
1.85925 	0.28688 	1.346e-04 	9.242e-07 	1.326e-04 	4.559e-10 	3.220e-04 	5.894e-14 	1.289e-10 
1.87935 	0.28998 	1.346e-04 	9.327e-07 	1.326e-04 	4.610e-10 	3.220e-04 	5.956e-14 	1.295e-10 
1.89945 	0.29309 	1.346e-04 	9.413e-07 	1.326e-04 	4.663e-10 	3.220e-04 	6.020e-14 	1.302e-10 
1.91955 	0.29619 	1.346e-04 	9.500e-07 	1.326e-04 	4.716e-10 	3.220e-04 	6.083e-14 	1.309e-10 
1.93965 	0.29929 	1.346e-04 	9.588e-07 	1.326e-04 	4.769e-10 	3.220e-04 	6.148e-14 	1.316e-10 
1.95975 	0.30239 	1.346e-04 	9.676e-07 	1.326e-04 	4.823e-10 	3.220e-04 	6.213e-14 	1.322e-10 
1.97985 	0.30549 	1.346e-04 	9.765e-07 	1.326e-04 	4.878e-10 	3.220e-04 	6.279e-14 	1.329e-10 
1.99995 	0.30859 	1.346e-04 	9.855e-07 	1.326e-04 	4.933e-10 	3.220e-04 	6.346e-14 	1.336e-10 
