n = 1.0e+02, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.65825 	0.25587 	1.409e-04 	4.832e-07 	1.381e-04 	5.179e-10 	3.340e-04 	2.558e-12 	2.260e-10 
1.67835 	0.25897 	1.409e-04 	4.877e-07 	1.381e-04 	5.237e-10 	3.340e-04 	2.585e-12 	2.272e-10 
1.69845 	0.26207 	1.409e-04 	4.923e-07 	1.381e-04 	5.296e-10 	3.340e-04 	2.612e-12 	2.284e-10 
1.71855 	0.26517 	1.409e-04 	4.968e-07 	1.380e-04 	5.356e-10 	3.340e-04 	2.640e-12 	2.296e-10 
1.73865 	0.26827 	1.409e-04 	5.014e-07 	1.380e-04 	5.416e-10 	3.340e-04 	2.667e-12 	2.308e-10 
1.75875 	0.27138 	1.409e-04 	5.061e-07 	1.380e-04 	5.477e-10 	3.340e-04 	2.696e-12 	2.320e-10 
1.77885 	0.27448 	1.409e-04 	5.108e-07 	1.380e-04 	5.539e-10 	3.340e-04 	2.724e-12 	2.332e-10 
1.79895 	0.27758 	1.409e-04 	5.155e-07 	1.380e-04 	5.601e-10 	3.340e-04 	2.753e-12 	2.344e-10 
1.81905 	0.28068 	1.409e-04 	5.203e-07 	1.380e-04 	5.664e-10 	3.340e-04 	2.782e-12 	2.356e-10 
1.83915 	0.28378 	1.408e-04 	5.252e-07 	1.380e-04 	5.728e-10 	3.340e-04 	2.811e-12 	2.368e-10 
1.85925 	0.28688 	1.408e-04 	5.300e-07 	1.380e-04 	5.793e-10 	3.340e-04 	2.841e-12 	2.381e-10 
1.87935 	0.28998 	1.408e-04 	5.350e-07 	1.380e-04 	5.858e-10 	3.340e-04 	2.871e-12 	2.393e-10 
1.89945 	0.29309 	1.408e-04 	5.399e-07 	1.380e-04 	5.924e-10 	3.340e-04 	2.901e-12 	2.406e-10 
1.91955 	0.29619 	1.408e-04 	5.449e-07 	1.380e-04 	5.991e-10 	3.340e-04 	2.932e-12 	2.418e-10 
1.93965 	0.29929 	1.408e-04 	5.500e-07 	1.380e-04 	6.058e-10 	3.340e-04 	2.963e-12 	2.431e-10 
1.95975 	0.30239 	1.408e-04 	5.551e-07 	1.380e-04 	6.127e-10 	3.340e-04 	2.994e-12 	2.444e-10 
1.97985 	0.30549 	1.408e-04 	5.603e-07 	1.380e-04 	6.196e-10 	3.340e-04 	3.025e-12 	2.456e-10 
1.99995 	0.30859 	1.408e-04 	5.655e-07 	1.380e-04 	6.266e-10 	3.341e-04 	3.057e-12 	2.469e-10 
