n = 1.2e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	0.24749 	1.390e-04 	6.952e-07 	1.369e-04 	6.256e-10 	3.318e-04 	1.153e-12 	1.823e-10 
1.35675 	0.25122 	1.390e-04 	7.029e-07 	1.369e-04 	6.341e-10 	3.318e-04 	1.167e-12 	1.835e-10 
1.37685 	0.25494 	1.389e-04 	7.107e-07 	1.369e-04 	6.427e-10 	3.318e-04 	1.182e-12 	1.846e-10 
1.39695 	0.25866 	1.389e-04 	7.186e-07 	1.369e-04 	6.514e-10 	3.318e-04 	1.197e-12 	1.858e-10 
1.41705 	0.26238 	1.389e-04 	7.266e-07 	1.369e-04 	6.602e-10 	3.318e-04 	1.212e-12 	1.869e-10 
1.43715 	0.26610 	1.389e-04 	7.347e-07 	1.369e-04 	6.691e-10 	3.318e-04 	1.227e-12 	1.881e-10 
1.45725 	0.26982 	1.389e-04 	7.429e-07 	1.369e-04 	6.782e-10 	3.318e-04 	1.243e-12 	1.893e-10 
1.47735 	0.27355 	1.389e-04 	7.511e-07 	1.369e-04 	6.874e-10 	3.318e-04 	1.259e-12 	1.904e-10 
1.49745 	0.27727 	1.389e-04 	7.595e-07 	1.369e-04 	6.967e-10 	3.318e-04 	1.275e-12 	1.916e-10 
1.51755 	0.28099 	1.389e-04 	7.679e-07 	1.369e-04 	7.062e-10 	3.318e-04 	1.291e-12 	1.928e-10 
1.53765 	0.28471 	1.389e-04 	7.765e-07 	1.369e-04 	7.157e-10 	3.318e-04 	1.307e-12 	1.940e-10 
1.55775 	0.28843 	1.389e-04 	7.851e-07 	1.368e-04 	7.255e-10 	3.318e-04 	1.323e-12 	1.952e-10 
1.57785 	0.29215 	1.389e-04 	7.938e-07 	1.368e-04 	7.353e-10 	3.318e-04 	1.340e-12 	1.964e-10 
1.59795 	0.29588 	1.389e-04 	8.026e-07 	1.368e-04 	7.453e-10 	3.318e-04 	1.357e-12 	1.977e-10 
1.61805 	0.29960 	1.388e-04 	8.115e-07 	1.368e-04 	7.554e-10 	3.318e-04 	1.374e-12 	1.989e-10 
1.63815 	0.30332 	1.388e-04 	8.206e-07 	1.368e-04 	7.656e-10 	3.318e-04 	1.392e-12 	2.001e-10 
1.65825 	0.30704 	1.388e-04 	8.297e-07 	1.368e-04 	7.760e-10 	3.318e-04 	1.409e-12 	2.014e-10 
1.67835 	0.31076 	1.388e-04 	8.389e-07 	1.368e-04 	7.866e-10 	3.318e-04 	1.427e-12 	2.026e-10 
1.69845 	0.31449 	1.388e-04 	8.482e-07 	1.368e-04 	7.972e-10 	3.318e-04 	1.445e-12 	2.039e-10 
1.71855 	0.31821 	1.388e-04 	8.576e-07 	1.368e-04 	8.081e-10 	3.318e-04 	1.463e-12 	2.052e-10 
1.73865 	0.32193 	1.388e-04 	8.671e-07 	1.368e-04 	8.190e-10 	3.318e-04 	1.481e-12 	2.064e-10 
1.75875 	0.32565 	1.388e-04 	8.768e-07 	1.368e-04 	8.302e-10 	3.318e-04 	1.500e-12 	2.077e-10 
1.77885 	0.32937 	1.388e-04 	8.865e-07 	1.368e-04 	8.414e-10 	3.318e-04 	1.519e-12 	2.090e-10 
1.79895 	0.33309 	1.388e-04 	8.963e-07 	1.367e-04 	8.529e-10 	3.318e-04 	1.538e-12 	2.103e-10 
1.81905 	0.33682 	1.388e-04 	9.063e-07 	1.367e-04 	8.645e-10 	3.318e-04 	1.558e-12 	2.116e-10 
1.83915 	0.34054 	1.387e-04 	9.163e-07 	1.367e-04 	8.762e-10 	3.318e-04 	1.577e-12 	2.129e-10 
1.85925 	0.34426 	1.387e-04 	9.265e-07 	1.367e-04 	8.881e-10 	3.318e-04 	1.597e-12 	2.143e-10 
1.87935 	0.34798 	1.387e-04 	9.368e-07 	1.367e-04 	9.002e-10 	3.318e-04 	1.617e-12 	2.156e-10 
1.89945 	0.35170 	1.387e-04 	9.471e-07 	1.367e-04 	9.124e-10 	3.318e-04 	1.637e-12 	2.169e-10 
1.91955 	0.35542 	1.387e-04 	9.576e-07 	1.367e-04 	9.248e-10 	3.318e-04 	1.658e-12 	2.183e-10 
1.93965 	0.35915 	1.387e-04 	9.683e-07 	1.367e-04 	9.374e-10 	3.318e-04 	1.679e-12 	2.196e-10 
1.95975 	0.36287 	1.387e-04 	9.790e-07 	1.367e-04 	9.501e-10 	3.318e-04 	1.700e-12 	2.210e-10 
1.97985 	0.36659 	1.387e-04 	9.898e-07 	1.367e-04 	9.631e-10 	3.318e-04 	1.721e-12 	2.224e-10 
1.99995 	0.37031 	1.387e-04 	1.001e-06 	1.366e-04 	9.762e-10 	3.319e-04 	1.743e-12 	2.238e-10 
