n = 1.0e+02, Tgas =   7.0, Tdust =   7.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.08839 	1.371e-04 	4.318e-07 	1.349e-04 	2.403e-10 	3.262e-04 	1.588e-13 	1.128e-10 
0.59295 	0.09149 	1.371e-04 	4.358e-07 	1.348e-04 	2.430e-10 	3.262e-04 	1.605e-13 	1.134e-10 
0.61305 	0.09459 	1.371e-04 	4.398e-07 	1.348e-04 	2.457e-10 	3.262e-04 	1.622e-13 	1.140e-10 
0.63315 	0.09770 	1.371e-04 	4.439e-07 	1.348e-04 	2.484e-10 	3.262e-04 	1.640e-13 	1.145e-10 
0.65325 	0.10080 	1.371e-04 	4.481e-07 	1.348e-04 	2.512e-10 	3.262e-04 	1.657e-13 	1.151e-10 
0.67335 	0.10390 	1.371e-04 	4.522e-07 	1.348e-04 	2.540e-10 	3.262e-04 	1.675e-13 	1.157e-10 
0.69345 	0.10700 	1.371e-04 	4.564e-07 	1.348e-04 	2.569e-10 	3.262e-04 	1.693e-13 	1.164e-10 
0.71355 	0.11010 	1.371e-04 	4.607e-07 	1.348e-04 	2.598e-10 	3.262e-04 	1.711e-13 	1.170e-10 
0.73365 	0.11320 	1.371e-04 	4.649e-07 	1.348e-04 	2.627e-10 	3.262e-04 	1.729e-13 	1.176e-10 
0.75375 	0.11630 	1.371e-04 	4.693e-07 	1.348e-04 	2.656e-10 	3.262e-04 	1.747e-13 	1.182e-10 
0.77385 	0.11941 	1.371e-04 	4.736e-07 	1.348e-04 	2.686e-10 	3.262e-04 	1.766e-13 	1.188e-10 
0.79395 	0.12251 	1.371e-04 	4.780e-07 	1.348e-04 	2.716e-10 	3.262e-04 	1.785e-13 	1.194e-10 
0.81405 	0.12561 	1.371e-04 	4.825e-07 	1.348e-04 	2.747e-10 	3.262e-04 	1.804e-13 	1.200e-10 
0.83415 	0.12871 	1.370e-04 	4.869e-07 	1.348e-04 	2.778e-10 	3.262e-04 	1.823e-13 	1.207e-10 
0.85425 	0.13181 	1.370e-04 	4.915e-07 	1.348e-04 	2.809e-10 	3.262e-04 	1.843e-13 	1.213e-10 
0.87435 	0.13491 	1.370e-04 	4.960e-07 	1.348e-04 	2.840e-10 	3.262e-04 	1.862e-13 	1.219e-10 
0.89445 	0.13801 	1.370e-04 	5.006e-07 	1.348e-04 	2.872e-10 	3.262e-04 	1.882e-13 	1.226e-10 
0.91455 	0.14112 	1.370e-04 	5.053e-07 	1.348e-04 	2.905e-10 	3.262e-04 	1.902e-13 	1.232e-10 
0.93465 	0.14422 	1.370e-04 	5.100e-07 	1.348e-04 	2.937e-10 	3.262e-04 	1.923e-13 	1.238e-10 
0.95475 	0.14732 	1.370e-04 	5.147e-07 	1.348e-04 	2.970e-10 	3.262e-04 	1.943e-13 	1.245e-10 
0.97485 	0.15042 	1.370e-04 	5.195e-07 	1.348e-04 	3.004e-10 	3.262e-04 	1.964e-13 	1.251e-10 
0.99495 	0.15352 	1.370e-04 	5.243e-07 	1.348e-04 	3.037e-10 	3.262e-04 	1.985e-13 	1.258e-10 
1.01505 	0.15662 	1.370e-04 	5.292e-07 	1.348e-04 	3.072e-10 	3.262e-04 	2.006e-13 	1.265e-10 
1.03515 	0.15972 	1.370e-04 	5.341e-07 	1.348e-04 	3.106e-10 	3.262e-04 	2.027e-13 	1.271e-10 
1.05525 	0.16283 	1.370e-04 	5.391e-07 	1.348e-04 	3.141e-10 	3.262e-04 	2.049e-13 	1.278e-10 
1.07535 	0.16593 	1.370e-04 	5.441e-07 	1.348e-04 	3.176e-10 	3.262e-04 	2.071e-13 	1.284e-10 
1.09545 	0.16903 	1.370e-04 	5.491e-07 	1.347e-04 	3.212e-10 	3.262e-04 	2.093e-13 	1.291e-10 
1.11555 	0.17213 	1.370e-04 	5.542e-07 	1.347e-04 	3.248e-10 	3.262e-04 	2.115e-13 	1.298e-10 
1.13565 	0.17523 	1.370e-04 	5.593e-07 	1.347e-04 	3.285e-10 	3.262e-04 	2.137e-13 	1.305e-10 
1.15575 	0.17833 	1.370e-04 	5.645e-07 	1.347e-04 	3.322e-10 	3.262e-04 	2.160e-13 	1.311e-10 
1.17585 	0.18143 	1.370e-04 	5.698e-07 	1.347e-04 	3.359e-10 	3.262e-04 	2.183e-13 	1.318e-10 
1.19595 	0.18454 	1.370e-04 	5.751e-07 	1.347e-04 	3.397e-10 	3.262e-04 	2.206e-13 	1.325e-10 
1.21605 	0.18764 	1.370e-04 	5.804e-07 	1.347e-04 	3.435e-10 	3.262e-04 	2.230e-13 	1.332e-10 
1.23615 	0.19074 	1.370e-04 	5.858e-07 	1.347e-04 	3.474e-10 	3.262e-04 	2.254e-13 	1.339e-10 
1.25625 	0.19384 	1.370e-04 	5.912e-07 	1.347e-04 	3.513e-10 	3.262e-04 	2.278e-13 	1.346e-10 
1.27635 	0.19694 	1.369e-04 	5.967e-07 	1.347e-04 	3.553e-10 	3.262e-04 	2.302e-13 	1.353e-10 
1.29645 	0.20004 	1.369e-04 	6.022e-07 	1.347e-04 	3.593e-10 	3.262e-04 	2.326e-13 	1.360e-10 
1.31655 	0.20314 	1.369e-04 	6.078e-07 	1.347e-04 	3.633e-10 	3.262e-04 	2.351e-13 	1.367e-10 
1.33665 	0.20625 	1.369e-04 	6.134e-07 	1.347e-04 	3.674e-10 	3.262e-04 	2.376e-13 	1.374e-10 
1.35675 	0.20935 	1.369e-04 	6.191e-07 	1.347e-04 	3.716e-10 	3.262e-04 	2.401e-13 	1.381e-10 
1.37685 	0.21245 	1.369e-04 	6.249e-07 	1.347e-04 	3.758e-10 	3.262e-04 	2.427e-13 	1.389e-10 
1.39695 	0.21555 	1.369e-04 	6.307e-07 	1.347e-04 	3.800e-10 	3.262e-04 	2.453e-13 	1.396e-10 
1.41705 	0.21865 	1.369e-04 	6.365e-07 	1.347e-04 	3.843e-10 	3.262e-04 	2.479e-13 	1.403e-10 
1.43715 	0.22175 	1.369e-04 	6.424e-07 	1.347e-04 	3.886e-10 	3.262e-04 	2.505e-13 	1.410e-10 
1.45725 	0.22485 	1.369e-04 	6.484e-07 	1.347e-04 	3.930e-10 	3.262e-04 	2.532e-13 	1.418e-10 
1.47735 	0.22796 	1.369e-04 	6.544e-07 	1.347e-04 	3.975e-10 	3.262e-04 	2.559e-13 	1.425e-10 
1.49745 	0.23106 	1.369e-04 	6.604e-07 	1.346e-04 	4.019e-10 	3.262e-04 	2.586e-13 	1.432e-10 
1.51755 	0.23416 	1.369e-04 	6.665e-07 	1.346e-04 	4.065e-10 	3.262e-04 	2.613e-13 	1.440e-10 
1.53765 	0.23726 	1.369e-04 	6.727e-07 	1.346e-04 	4.111e-10 	3.262e-04 	2.641e-13 	1.447e-10 
1.55775 	0.24036 	1.369e-04 	6.790e-07 	1.346e-04 	4.157e-10 	3.262e-04 	2.669e-13 	1.455e-10 
1.57785 	0.24346 	1.369e-04 	6.852e-07 	1.346e-04 	4.204e-10 	3.262e-04 	2.697e-13 	1.463e-10 
1.59795 	0.24656 	1.369e-04 	6.916e-07 	1.346e-04 	4.252e-10 	3.262e-04 	2.726e-13 	1.470e-10 
1.61805 	0.24967 	1.369e-04 	6.980e-07 	1.346e-04 	4.300e-10 	3.262e-04 	2.755e-13 	1.478e-10 
1.63815 	0.25277 	1.368e-04 	7.045e-07 	1.346e-04 	4.348e-10 	3.262e-04 	2.784e-13 	1.485e-10 
1.65825 	0.25587 	1.368e-04 	7.110e-07 	1.346e-04 	4.397e-10 	3.262e-04 	2.814e-13 	1.493e-10 
1.67835 	0.25897 	1.368e-04 	7.176e-07 	1.346e-04 	4.447e-10 	3.262e-04 	2.843e-13 	1.501e-10 
1.69845 	0.26207 	1.368e-04 	7.242e-07 	1.346e-04 	4.497e-10 	3.262e-04 	2.874e-13 	1.509e-10 
1.71855 	0.26517 	1.368e-04 	7.309e-07 	1.346e-04 	4.548e-10 	3.262e-04 	2.904e-13 	1.517e-10 
1.73865 	0.26827 	1.368e-04 	7.377e-07 	1.346e-04 	4.599e-10 	3.262e-04 	2.935e-13 	1.525e-10 
1.75875 	0.27138 	1.368e-04 	7.445e-07 	1.346e-04 	4.651e-10 	3.262e-04 	2.966e-13 	1.532e-10 
1.77885 	0.27448 	1.368e-04 	7.514e-07 	1.346e-04 	4.704e-10 	3.262e-04 	2.997e-13 	1.540e-10 
1.79895 	0.27758 	1.368e-04 	7.583e-07 	1.346e-04 	4.757e-10 	3.262e-04 	3.029e-13 	1.548e-10 
1.81905 	0.28068 	1.368e-04 	7.654e-07 	1.346e-04 	4.811e-10 	3.262e-04 	3.061e-13 	1.556e-10 
1.83915 	0.28378 	1.368e-04 	7.724e-07 	1.345e-04 	4.865e-10 	3.262e-04 	3.094e-13 	1.565e-10 
1.85925 	0.28688 	1.368e-04 	7.796e-07 	1.345e-04 	4.921e-10 	3.262e-04 	3.127e-13 	1.573e-10 
1.87935 	0.28998 	1.368e-04 	7.868e-07 	1.345e-04 	4.976e-10 	3.262e-04 	3.160e-13 	1.581e-10 
1.89945 	0.29309 	1.368e-04 	7.941e-07 	1.345e-04 	5.033e-10 	3.262e-04 	3.193e-13 	1.589e-10 
1.91955 	0.29619 	1.368e-04 	8.014e-07 	1.345e-04 	5.089e-10 	3.262e-04 	3.227e-13 	1.597e-10 
1.93965 	0.29929 	1.367e-04 	8.088e-07 	1.345e-04 	5.147e-10 	3.262e-04 	3.261e-13 	1.606e-10 
1.95975 	0.30239 	1.367e-04 	8.163e-07 	1.345e-04 	5.205e-10 	3.262e-04 	3.296e-13 	1.614e-10 
1.97985 	0.30549 	1.367e-04 	8.239e-07 	1.345e-04 	5.264e-10 	3.262e-04 	3.331e-13 	1.622e-10 
1.99995 	0.30859 	1.367e-04 	8.315e-07 	1.345e-04 	5.324e-10 	3.262e-04 	3.366e-13 	1.631e-10 
