n = 9.0e+01, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.04885 	1.390e-04 	2.877e-07 	1.362e-04 	1.898e-10 	3.290e-04 	4.307e-13 	1.277e-10 
0.37185 	0.05164 	1.390e-04 	2.901e-07 	1.362e-04 	1.917e-10 	3.290e-04 	4.348e-13 	1.283e-10 
0.39195 	0.05443 	1.390e-04 	2.925e-07 	1.362e-04 	1.936e-10 	3.290e-04 	4.390e-13 	1.289e-10 
0.41205 	0.05722 	1.390e-04 	2.950e-07 	1.362e-04 	1.956e-10 	3.290e-04 	4.432e-13 	1.295e-10 
0.43215 	0.06001 	1.390e-04 	2.974e-07 	1.362e-04 	1.975e-10 	3.290e-04 	4.475e-13 	1.301e-10 
0.45225 	0.06280 	1.390e-04 	2.999e-07 	1.362e-04 	1.995e-10 	3.290e-04 	4.518e-13 	1.307e-10 
0.47235 	0.06560 	1.390e-04 	3.024e-07 	1.362e-04 	2.015e-10 	3.290e-04 	4.562e-13 	1.313e-10 
0.49245 	0.06839 	1.390e-04 	3.050e-07 	1.362e-04 	2.035e-10 	3.290e-04 	4.606e-13 	1.320e-10 
0.51255 	0.07118 	1.390e-04 	3.075e-07 	1.362e-04 	2.056e-10 	3.290e-04 	4.650e-13 	1.326e-10 
0.53265 	0.07397 	1.390e-04 	3.101e-07 	1.362e-04 	2.076e-10 	3.290e-04 	4.695e-13 	1.332e-10 
0.55275 	0.07676 	1.390e-04 	3.127e-07 	1.362e-04 	2.097e-10 	3.290e-04 	4.740e-13 	1.338e-10 
0.57285 	0.07955 	1.390e-04 	3.153e-07 	1.362e-04 	2.118e-10 	3.290e-04 	4.786e-13 	1.345e-10 
0.59295 	0.08234 	1.390e-04 	3.179e-07 	1.362e-04 	2.139e-10 	3.290e-04 	4.832e-13 	1.351e-10 
0.61305 	0.08513 	1.390e-04 	3.206e-07 	1.362e-04 	2.161e-10 	3.290e-04 	4.878e-13 	1.357e-10 
0.63315 	0.08793 	1.390e-04 	3.233e-07 	1.362e-04 	2.183e-10 	3.290e-04 	4.925e-13 	1.364e-10 
0.65325 	0.09072 	1.390e-04 	3.260e-07 	1.361e-04 	2.205e-10 	3.290e-04 	4.973e-13 	1.370e-10 
0.67335 	0.09351 	1.390e-04 	3.287e-07 	1.361e-04 	2.227e-10 	3.290e-04 	5.020e-13 	1.377e-10 
0.69345 	0.09630 	1.390e-04 	3.315e-07 	1.361e-04 	2.249e-10 	3.290e-04 	5.069e-13 	1.383e-10 
0.71355 	0.09909 	1.390e-04 	3.343e-07 	1.361e-04 	2.272e-10 	3.290e-04 	5.117e-13 	1.390e-10 
0.73365 	0.10188 	1.390e-04 	3.371e-07 	1.361e-04 	2.295e-10 	3.290e-04 	5.167e-13 	1.396e-10 
0.75375 	0.10467 	1.390e-04 	3.399e-07 	1.361e-04 	2.318e-10 	3.290e-04 	5.216e-13 	1.403e-10 
0.77385 	0.10746 	1.390e-04 	3.427e-07 	1.361e-04 	2.341e-10 	3.290e-04 	5.267e-13 	1.410e-10 
0.79395 	0.11026 	1.390e-04 	3.456e-07 	1.361e-04 	2.364e-10 	3.290e-04 	5.317e-13 	1.416e-10 
0.81405 	0.11305 	1.390e-04 	3.485e-07 	1.361e-04 	2.388e-10 	3.290e-04 	5.368e-13 	1.423e-10 
0.83415 	0.11584 	1.390e-04 	3.514e-07 	1.361e-04 	2.412e-10 	3.290e-04 	5.420e-13 	1.430e-10 
0.85425 	0.11863 	1.390e-04 	3.544e-07 	1.361e-04 	2.437e-10 	3.290e-04 	5.472e-13 	1.436e-10 
0.87435 	0.12142 	1.390e-04 	3.573e-07 	1.361e-04 	2.461e-10 	3.290e-04 	5.525e-13 	1.443e-10 
0.89445 	0.12421 	1.390e-04 	3.603e-07 	1.361e-04 	2.486e-10 	3.290e-04 	5.578e-13 	1.450e-10 
0.91455 	0.12700 	1.390e-04 	3.633e-07 	1.361e-04 	2.511e-10 	3.290e-04 	5.631e-13 	1.457e-10 
0.93465 	0.12979 	1.390e-04 	3.664e-07 	1.361e-04 	2.536e-10 	3.290e-04 	5.686e-13 	1.464e-10 
0.95475 	0.13259 	1.390e-04 	3.694e-07 	1.361e-04 	2.562e-10 	3.290e-04 	5.740e-13 	1.471e-10 
0.97485 	0.13538 	1.390e-04 	3.725e-07 	1.361e-04 	2.588e-10 	3.290e-04 	5.795e-13 	1.478e-10 
0.99495 	0.13817 	1.390e-04 	3.756e-07 	1.361e-04 	2.614e-10 	3.290e-04 	5.851e-13 	1.485e-10 
1.01505 	0.14096 	1.390e-04 	3.788e-07 	1.361e-04 	2.640e-10 	3.290e-04 	5.907e-13 	1.492e-10 
1.03515 	0.14375 	1.390e-04 	3.820e-07 	1.361e-04 	2.667e-10 	3.290e-04 	5.964e-13 	1.499e-10 
1.05525 	0.14654 	1.390e-04 	3.852e-07 	1.361e-04 	2.693e-10 	3.290e-04 	6.021e-13 	1.506e-10 
1.07535 	0.14933 	1.390e-04 	3.884e-07 	1.361e-04 	2.721e-10 	3.290e-04 	6.079e-13 	1.513e-10 
1.09545 	0.15213 	1.390e-04 	3.916e-07 	1.361e-04 	2.748e-10 	3.290e-04 	6.138e-13 	1.520e-10 
1.11555 	0.15492 	1.389e-04 	3.949e-07 	1.361e-04 	2.776e-10 	3.291e-04 	6.196e-13 	1.527e-10 
1.13565 	0.15771 	1.389e-04 	3.982e-07 	1.361e-04 	2.804e-10 	3.291e-04 	6.256e-13 	1.534e-10 
1.15575 	0.16050 	1.389e-04 	4.015e-07 	1.361e-04 	2.832e-10 	3.291e-04 	6.316e-13 	1.541e-10 
1.17585 	0.16329 	1.389e-04 	4.049e-07 	1.361e-04 	2.861e-10 	3.291e-04 	6.377e-13 	1.549e-10 
1.19595 	0.16608 	1.389e-04 	4.083e-07 	1.361e-04 	2.890e-10 	3.291e-04 	6.438e-13 	1.556e-10 
1.21605 	0.16887 	1.389e-04 	4.117e-07 	1.361e-04 	2.919e-10 	3.291e-04 	6.500e-13 	1.563e-10 
1.23615 	0.17166 	1.389e-04 	4.151e-07 	1.361e-04 	2.948e-10 	3.291e-04 	6.562e-13 	1.571e-10 
1.25625 	0.17446 	1.389e-04 	4.186e-07 	1.361e-04 	2.978e-10 	3.291e-04 	6.625e-13 	1.578e-10 
1.27635 	0.17725 	1.389e-04 	4.221e-07 	1.361e-04 	3.008e-10 	3.291e-04 	6.688e-13 	1.586e-10 
1.29645 	0.18004 	1.389e-04 	4.257e-07 	1.361e-04 	3.038e-10 	3.291e-04 	6.753e-13 	1.593e-10 
1.31655 	0.18283 	1.389e-04 	4.292e-07 	1.361e-04 	3.069e-10 	3.291e-04 	6.817e-13 	1.601e-10 
1.33665 	0.18562 	1.389e-04 	4.328e-07 	1.361e-04 	3.100e-10 	3.291e-04 	6.883e-13 	1.608e-10 
1.35675 	0.18841 	1.389e-04 	4.364e-07 	1.361e-04 	3.132e-10 	3.291e-04 	6.949e-13 	1.616e-10 
1.37685 	0.19120 	1.389e-04 	4.401e-07 	1.361e-04 	3.163e-10 	3.291e-04 	7.015e-13 	1.623e-10 
1.39695 	0.19399 	1.389e-04 	4.437e-07 	1.360e-04 	3.195e-10 	3.291e-04 	7.083e-13 	1.631e-10 
1.41705 	0.19679 	1.389e-04 	4.475e-07 	1.360e-04 	3.227e-10 	3.291e-04 	7.150e-13 	1.639e-10 
1.43715 	0.19958 	1.389e-04 	4.512e-07 	1.360e-04 	3.260e-10 	3.291e-04 	7.219e-13 	1.646e-10 
1.45725 	0.20237 	1.389e-04 	4.550e-07 	1.360e-04 	3.293e-10 	3.291e-04 	7.288e-13 	1.654e-10 
1.47735 	0.20516 	1.389e-04 	4.588e-07 	1.360e-04 	3.326e-10 	3.291e-04 	7.358e-13 	1.662e-10 
1.49745 	0.20795 	1.389e-04 	4.626e-07 	1.360e-04 	3.360e-10 	3.291e-04 	7.428e-13 	1.670e-10 
1.51755 	0.21074 	1.389e-04 	4.665e-07 	1.360e-04 	3.394e-10 	3.291e-04 	7.500e-13 	1.678e-10 
1.53765 	0.21353 	1.389e-04 	4.704e-07 	1.360e-04 	3.428e-10 	3.291e-04 	7.571e-13 	1.685e-10 
1.55775 	0.21632 	1.389e-04 	4.743e-07 	1.360e-04 	3.463e-10 	3.291e-04 	7.644e-13 	1.693e-10 
1.57785 	0.21912 	1.389e-04 	4.783e-07 	1.360e-04 	3.498e-10 	3.291e-04 	7.717e-13 	1.701e-10 
1.59795 	0.22191 	1.389e-04 	4.823e-07 	1.360e-04 	3.534e-10 	3.291e-04 	7.791e-13 	1.709e-10 
1.61805 	0.22470 	1.389e-04 	4.863e-07 	1.360e-04 	3.569e-10 	3.291e-04 	7.866e-13 	1.717e-10 
1.63815 	0.22749 	1.389e-04 	4.904e-07 	1.360e-04 	3.606e-10 	3.291e-04 	7.941e-13 	1.725e-10 
1.65825 	0.23028 	1.389e-04 	4.945e-07 	1.360e-04 	3.642e-10 	3.291e-04 	8.017e-13 	1.734e-10 
1.67835 	0.23307 	1.389e-04 	4.986e-07 	1.360e-04 	3.679e-10 	3.291e-04 	8.094e-13 	1.742e-10 
1.69845 	0.23586 	1.388e-04 	5.028e-07 	1.360e-04 	3.716e-10 	3.291e-04 	8.171e-13 	1.750e-10 
1.71855 	0.23866 	1.388e-04 	5.070e-07 	1.360e-04 	3.754e-10 	3.291e-04 	8.249e-13 	1.758e-10 
1.73865 	0.24145 	1.388e-04 	5.112e-07 	1.360e-04 	3.792e-10 	3.291e-04 	8.328e-13 	1.766e-10 
1.75875 	0.24424 	1.388e-04 	5.155e-07 	1.360e-04 	3.830e-10 	3.291e-04 	8.408e-13 	1.775e-10 
1.77885 	0.24703 	1.388e-04 	5.198e-07 	1.360e-04 	3.869e-10 	3.291e-04 	8.488e-13 	1.783e-10 
1.79895 	0.24982 	1.388e-04 	5.241e-07 	1.360e-04 	3.909e-10 	3.291e-04 	8.569e-13 	1.791e-10 
1.81905 	0.25261 	1.388e-04 	5.285e-07 	1.360e-04 	3.948e-10 	3.291e-04 	8.651e-13 	1.800e-10 
1.83915 	0.25540 	1.388e-04 	5.329e-07 	1.360e-04 	3.988e-10 	3.291e-04 	8.734e-13 	1.808e-10 
1.85925 	0.25819 	1.388e-04 	5.373e-07 	1.360e-04 	4.029e-10 	3.291e-04 	8.817e-13 	1.817e-10 
1.87935 	0.26099 	1.388e-04 	5.418e-07 	1.360e-04 	4.070e-10 	3.291e-04 	8.902e-13 	1.825e-10 
1.89945 	0.26378 	1.388e-04 	5.464e-07 	1.360e-04 	4.111e-10 	3.291e-04 	8.987e-13 	1.834e-10 
1.91955 	0.26657 	1.388e-04 	5.509e-07 	1.360e-04 	4.153e-10 	3.291e-04 	9.073e-13 	1.843e-10 
1.93965 	0.26936 	1.388e-04 	5.555e-07 	1.360e-04 	4.195e-10 	3.291e-04 	9.159e-13 	1.851e-10 
1.95975 	0.27215 	1.388e-04 	5.602e-07 	1.359e-04 	4.237e-10 	3.291e-04 	9.247e-13 	1.860e-10 
1.97985 	0.27494 	1.388e-04 	5.648e-07 	1.359e-04 	4.280e-10 	3.291e-04 	9.335e-13 	1.869e-10 
1.99995 	0.27773 	1.388e-04 	5.695e-07 	1.359e-04 	4.324e-10 	3.291e-04 	9.424e-13 	1.877e-10 
