n = 5.0e+01, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.04264 	1.389e-04 	1.558e-07 	1.330e-04 	7.194e-11 	3.209e-04 	2.155e-13 	1.156e-10 
0.57285 	0.04420 	1.389e-04 	1.566e-07 	1.330e-04 	7.234e-11 	3.209e-04 	2.167e-13 	1.160e-10 
0.59295 	0.04575 	1.389e-04 	1.573e-07 	1.330e-04 	7.274e-11 	3.209e-04 	2.179e-13 	1.163e-10 
0.61305 	0.04730 	1.389e-04 	1.580e-07 	1.330e-04 	7.314e-11 	3.209e-04 	2.190e-13 	1.166e-10 
0.63315 	0.04885 	1.389e-04 	1.587e-07 	1.330e-04 	7.355e-11 	3.209e-04 	2.202e-13 	1.169e-10 
0.65325 	0.05040 	1.389e-04 	1.595e-07 	1.330e-04 	7.395e-11 	3.209e-04 	2.214e-13 	1.172e-10 
0.67335 	0.05195 	1.389e-04 	1.602e-07 	1.330e-04 	7.436e-11 	3.209e-04 	2.226e-13 	1.175e-10 
0.69345 	0.05350 	1.389e-04 	1.610e-07 	1.330e-04 	7.477e-11 	3.209e-04 	2.238e-13 	1.178e-10 
0.71355 	0.05505 	1.389e-04 	1.617e-07 	1.330e-04 	7.519e-11 	3.209e-04 	2.250e-13 	1.181e-10 
0.73365 	0.05660 	1.389e-04 	1.625e-07 	1.330e-04 	7.560e-11 	3.209e-04 	2.262e-13 	1.184e-10 
0.75375 	0.05815 	1.389e-04 	1.632e-07 	1.330e-04 	7.602e-11 	3.209e-04 	2.275e-13 	1.188e-10 
0.77385 	0.05970 	1.389e-04 	1.640e-07 	1.330e-04 	7.644e-11 	3.209e-04 	2.287e-13 	1.191e-10 
0.79395 	0.06125 	1.389e-04 	1.648e-07 	1.330e-04 	7.687e-11 	3.209e-04 	2.299e-13 	1.194e-10 
0.81405 	0.06280 	1.389e-04 	1.655e-07 	1.330e-04 	7.729e-11 	3.209e-04 	2.312e-13 	1.197e-10 
0.83415 	0.06435 	1.389e-04 	1.663e-07 	1.330e-04 	7.772e-11 	3.209e-04 	2.324e-13 	1.200e-10 
0.85425 	0.06591 	1.389e-04 	1.671e-07 	1.330e-04 	7.815e-11 	3.209e-04 	2.337e-13 	1.203e-10 
0.87435 	0.06746 	1.389e-04 	1.678e-07 	1.330e-04 	7.858e-11 	3.209e-04 	2.349e-13 	1.207e-10 
0.89445 	0.06901 	1.389e-04 	1.686e-07 	1.330e-04 	7.902e-11 	3.209e-04 	2.362e-13 	1.210e-10 
0.91455 	0.07056 	1.389e-04 	1.694e-07 	1.330e-04 	7.946e-11 	3.209e-04 	2.375e-13 	1.213e-10 
0.93465 	0.07211 	1.389e-04 	1.702e-07 	1.330e-04 	7.990e-11 	3.209e-04 	2.388e-13 	1.216e-10 
0.95475 	0.07366 	1.389e-04 	1.710e-07 	1.330e-04 	8.034e-11 	3.209e-04 	2.401e-13 	1.219e-10 
0.97485 	0.07521 	1.389e-04 	1.718e-07 	1.330e-04 	8.079e-11 	3.209e-04 	2.414e-13 	1.223e-10 
0.99495 	0.07676 	1.389e-04 	1.726e-07 	1.330e-04 	8.123e-11 	3.209e-04 	2.427e-13 	1.226e-10 
1.01505 	0.07831 	1.389e-04 	1.734e-07 	1.329e-04 	8.169e-11 	3.209e-04 	2.440e-13 	1.229e-10 
1.03515 	0.07986 	1.389e-04 	1.742e-07 	1.329e-04 	8.214e-11 	3.209e-04 	2.453e-13 	1.232e-10 
1.05525 	0.08141 	1.389e-04 	1.750e-07 	1.329e-04 	8.259e-11 	3.209e-04 	2.466e-13 	1.236e-10 
1.07535 	0.08296 	1.389e-04 	1.758e-07 	1.329e-04 	8.305e-11 	3.209e-04 	2.479e-13 	1.239e-10 
1.09545 	0.08451 	1.389e-04 	1.766e-07 	1.329e-04 	8.351e-11 	3.209e-04 	2.493e-13 	1.242e-10 
1.11555 	0.08606 	1.389e-04 	1.775e-07 	1.329e-04 	8.398e-11 	3.210e-04 	2.506e-13 	1.246e-10 
1.13565 	0.08762 	1.389e-04 	1.783e-07 	1.329e-04 	8.444e-11 	3.210e-04 	2.520e-13 	1.249e-10 
1.15575 	0.08917 	1.389e-04 	1.791e-07 	1.329e-04 	8.491e-11 	3.210e-04 	2.533e-13 	1.252e-10 
1.17585 	0.09072 	1.389e-04 	1.799e-07 	1.329e-04 	8.538e-11 	3.210e-04 	2.547e-13 	1.256e-10 
1.19595 	0.09227 	1.389e-04 	1.808e-07 	1.329e-04 	8.586e-11 	3.210e-04 	2.561e-13 	1.259e-10 
1.21605 	0.09382 	1.389e-04 	1.816e-07 	1.329e-04 	8.633e-11 	3.210e-04 	2.575e-13 	1.262e-10 
1.23615 	0.09537 	1.389e-04 	1.825e-07 	1.329e-04 	8.681e-11 	3.210e-04 	2.589e-13 	1.266e-10 
1.25625 	0.09692 	1.389e-04 	1.833e-07 	1.329e-04 	8.730e-11 	3.210e-04 	2.603e-13 	1.269e-10 
1.27635 	0.09847 	1.389e-04 	1.842e-07 	1.329e-04 	8.778e-11 	3.210e-04 	2.617e-13 	1.272e-10 
1.29645 	0.10002 	1.389e-04 	1.850e-07 	1.329e-04 	8.827e-11 	3.210e-04 	2.631e-13 	1.276e-10 
1.31655 	0.10157 	1.389e-04 	1.859e-07 	1.329e-04 	8.876e-11 	3.210e-04 	2.645e-13 	1.279e-10 
1.33665 	0.10312 	1.389e-04 	1.868e-07 	1.329e-04 	8.925e-11 	3.210e-04 	2.659e-13 	1.282e-10 
1.35675 	0.10467 	1.389e-04 	1.876e-07 	1.329e-04 	8.975e-11 	3.210e-04 	2.674e-13 	1.286e-10 
1.37685 	0.10622 	1.389e-04 	1.885e-07 	1.329e-04 	9.025e-11 	3.210e-04 	2.688e-13 	1.289e-10 
1.39695 	0.10777 	1.389e-04 	1.894e-07 	1.329e-04 	9.075e-11 	3.210e-04 	2.703e-13 	1.293e-10 
1.41705 	0.10933 	1.389e-04 	1.903e-07 	1.329e-04 	9.126e-11 	3.210e-04 	2.717e-13 	1.296e-10 
1.43715 	0.11088 	1.389e-04 	1.911e-07 	1.329e-04 	9.176e-11 	3.210e-04 	2.732e-13 	1.299e-10 
1.45725 	0.11243 	1.389e-04 	1.920e-07 	1.329e-04 	9.227e-11 	3.210e-04 	2.747e-13 	1.303e-10 
1.47735 	0.11398 	1.389e-04 	1.929e-07 	1.329e-04 	9.279e-11 	3.210e-04 	2.761e-13 	1.306e-10 
1.49745 	0.11553 	1.389e-04 	1.938e-07 	1.329e-04 	9.330e-11 	3.210e-04 	2.776e-13 	1.310e-10 
1.51755 	0.11708 	1.389e-04 	1.947e-07 	1.329e-04 	9.382e-11 	3.210e-04 	2.791e-13 	1.313e-10 
1.53765 	0.11863 	1.389e-04 	1.956e-07 	1.329e-04 	9.434e-11 	3.210e-04 	2.806e-13 	1.317e-10 
1.55775 	0.12018 	1.389e-04 	1.965e-07 	1.329e-04 	9.487e-11 	3.210e-04 	2.821e-13 	1.320e-10 
1.57785 	0.12173 	1.389e-04 	1.975e-07 	1.329e-04 	9.540e-11 	3.210e-04 	2.837e-13 	1.324e-10 
1.59795 	0.12328 	1.389e-04 	1.984e-07 	1.329e-04 	9.593e-11 	3.210e-04 	2.852e-13 	1.327e-10 
1.61805 	0.12483 	1.389e-04 	1.993e-07 	1.329e-04 	9.646e-11 	3.210e-04 	2.867e-13 	1.331e-10 
1.63815 	0.12638 	1.389e-04 	2.002e-07 	1.329e-04 	9.700e-11 	3.210e-04 	2.883e-13 	1.334e-10 
1.65825 	0.12793 	1.389e-04 	2.012e-07 	1.329e-04 	9.754e-11 	3.210e-04 	2.898e-13 	1.338e-10 
1.67835 	0.12948 	1.389e-04 	2.021e-07 	1.329e-04 	9.808e-11 	3.210e-04 	2.914e-13 	1.341e-10 
1.69845 	0.13104 	1.389e-04 	2.030e-07 	1.329e-04 	9.863e-11 	3.210e-04 	2.930e-13 	1.345e-10 
1.71855 	0.13259 	1.389e-04 	2.040e-07 	1.329e-04 	9.918e-11 	3.210e-04 	2.946e-13 	1.348e-10 
1.73865 	0.13414 	1.389e-04 	2.049e-07 	1.329e-04 	9.973e-11 	3.210e-04 	2.961e-13 	1.352e-10 
1.75875 	0.13569 	1.389e-04 	2.059e-07 	1.329e-04 	1.003e-10 	3.210e-04 	2.977e-13 	1.356e-10 
1.77885 	0.13724 	1.389e-04 	2.068e-07 	1.329e-04 	1.008e-10 	3.210e-04 	2.993e-13 	1.359e-10 
1.79895 	0.13879 	1.388e-04 	2.078e-07 	1.329e-04 	1.014e-10 	3.210e-04 	3.010e-13 	1.363e-10 
1.81905 	0.14034 	1.388e-04 	2.088e-07 	1.329e-04 	1.020e-10 	3.210e-04 	3.026e-13 	1.366e-10 
1.83915 	0.14189 	1.388e-04 	2.097e-07 	1.329e-04 	1.025e-10 	3.210e-04 	3.042e-13 	1.370e-10 
1.85925 	0.14344 	1.388e-04 	2.107e-07 	1.329e-04 	1.031e-10 	3.210e-04 	3.059e-13 	1.374e-10 
1.87935 	0.14499 	1.388e-04 	2.117e-07 	1.329e-04 	1.037e-10 	3.210e-04 	3.075e-13 	1.377e-10 
1.89945 	0.14654 	1.388e-04 	2.127e-07 	1.329e-04 	1.043e-10 	3.210e-04 	3.092e-13 	1.381e-10 
1.91955 	0.14809 	1.388e-04 	2.137e-07 	1.329e-04 	1.049e-10 	3.210e-04 	3.108e-13 	1.385e-10 
1.93965 	0.14964 	1.388e-04 	2.147e-07 	1.329e-04 	1.054e-10 	3.210e-04 	3.125e-13 	1.388e-10 
1.95975 	0.15119 	1.388e-04 	2.157e-07 	1.329e-04 	1.060e-10 	3.210e-04 	3.142e-13 	1.392e-10 
1.97985 	0.15275 	1.388e-04 	2.167e-07 	1.329e-04 	1.066e-10 	3.210e-04 	3.159e-13 	1.396e-10 
1.99995 	0.15430 	1.388e-04 	2.177e-07 	1.329e-04 	1.072e-10 	3.210e-04 	3.176e-13 	1.399e-10 
