n = 1.0e+02, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.09459 	1.391e-04 	3.668e-07 	1.366e-04 	2.660e-10 	3.301e-04 	5.649e-13 	1.393e-10 
0.63315 	0.09770 	1.391e-04 	3.702e-07 	1.366e-04 	2.689e-10 	3.301e-04 	5.709e-13 	1.400e-10 
0.65325 	0.10080 	1.391e-04 	3.737e-07 	1.365e-04 	2.720e-10 	3.301e-04 	5.770e-13 	1.407e-10 
0.67335 	0.10390 	1.391e-04 	3.772e-07 	1.365e-04 	2.750e-10 	3.301e-04 	5.832e-13 	1.415e-10 
0.69345 	0.10700 	1.391e-04 	3.807e-07 	1.365e-04 	2.781e-10 	3.301e-04 	5.894e-13 	1.422e-10 
0.71355 	0.11010 	1.391e-04 	3.842e-07 	1.365e-04 	2.812e-10 	3.301e-04 	5.957e-13 	1.430e-10 
0.73365 	0.11320 	1.391e-04 	3.878e-07 	1.365e-04 	2.843e-10 	3.301e-04 	6.020e-13 	1.437e-10 
0.75375 	0.11630 	1.391e-04 	3.914e-07 	1.365e-04 	2.875e-10 	3.301e-04 	6.085e-13 	1.445e-10 
0.77385 	0.11941 	1.391e-04 	3.950e-07 	1.365e-04 	2.907e-10 	3.301e-04 	6.150e-13 	1.452e-10 
0.79395 	0.12251 	1.391e-04 	3.987e-07 	1.365e-04 	2.940e-10 	3.301e-04 	6.215e-13 	1.460e-10 
0.81405 	0.12561 	1.390e-04 	4.024e-07 	1.365e-04 	2.973e-10 	3.301e-04 	6.281e-13 	1.467e-10 
0.83415 	0.12871 	1.390e-04 	4.062e-07 	1.365e-04 	3.006e-10 	3.301e-04 	6.348e-13 	1.475e-10 
0.85425 	0.13181 	1.390e-04 	4.099e-07 	1.365e-04 	3.040e-10 	3.301e-04 	6.416e-13 	1.483e-10 
0.87435 	0.13491 	1.390e-04 	4.138e-07 	1.365e-04 	3.074e-10 	3.301e-04 	6.484e-13 	1.491e-10 
0.89445 	0.13801 	1.390e-04 	4.176e-07 	1.365e-04 	3.108e-10 	3.301e-04 	6.553e-13 	1.498e-10 
0.91455 	0.14112 	1.390e-04 	4.215e-07 	1.365e-04 	3.143e-10 	3.301e-04 	6.623e-13 	1.506e-10 
0.93465 	0.14422 	1.390e-04 	4.254e-07 	1.365e-04 	3.178e-10 	3.301e-04 	6.694e-13 	1.514e-10 
0.95475 	0.14732 	1.390e-04 	4.294e-07 	1.365e-04 	3.214e-10 	3.301e-04 	6.765e-13 	1.522e-10 
0.97485 	0.15042 	1.390e-04 	4.333e-07 	1.365e-04 	3.250e-10 	3.301e-04 	6.837e-13 	1.530e-10 
0.99495 	0.15352 	1.390e-04 	4.374e-07 	1.365e-04 	3.287e-10 	3.301e-04 	6.910e-13 	1.538e-10 
1.01505 	0.15662 	1.390e-04 	4.414e-07 	1.365e-04 	3.324e-10 	3.301e-04 	6.983e-13 	1.546e-10 
1.03515 	0.15972 	1.390e-04 	4.455e-07 	1.365e-04 	3.361e-10 	3.301e-04 	7.057e-13 	1.554e-10 
1.05525 	0.16283 	1.390e-04 	4.497e-07 	1.365e-04 	3.399e-10 	3.301e-04 	7.133e-13 	1.562e-10 
1.07535 	0.16593 	1.390e-04 	4.539e-07 	1.365e-04 	3.437e-10 	3.301e-04 	7.208e-13 	1.570e-10 
1.09545 	0.16903 	1.390e-04 	4.581e-07 	1.365e-04 	3.475e-10 	3.301e-04 	7.285e-13 	1.579e-10 
1.11555 	0.17213 	1.390e-04 	4.623e-07 	1.365e-04 	3.514e-10 	3.301e-04 	7.363e-13 	1.587e-10 
1.13565 	0.17523 	1.390e-04 	4.666e-07 	1.365e-04 	3.554e-10 	3.301e-04 	7.441e-13 	1.595e-10 
1.15575 	0.17833 	1.390e-04 	4.710e-07 	1.365e-04 	3.594e-10 	3.301e-04 	7.520e-13 	1.603e-10 
1.17585 	0.18143 	1.390e-04 	4.753e-07 	1.365e-04 	3.634e-10 	3.301e-04 	7.600e-13 	1.612e-10 
1.19595 	0.18454 	1.390e-04 	4.798e-07 	1.365e-04 	3.675e-10 	3.301e-04 	7.681e-13 	1.620e-10 
1.21605 	0.18764 	1.390e-04 	4.842e-07 	1.365e-04 	3.716e-10 	3.301e-04 	7.762e-13 	1.629e-10 
1.23615 	0.19074 	1.390e-04 	4.887e-07 	1.365e-04 	3.758e-10 	3.301e-04 	7.845e-13 	1.637e-10 
1.25625 	0.19384 	1.390e-04 	4.933e-07 	1.364e-04 	3.800e-10 	3.301e-04 	7.928e-13 	1.646e-10 
1.27635 	0.19694 	1.390e-04 	4.978e-07 	1.364e-04 	3.843e-10 	3.301e-04 	8.012e-13 	1.654e-10 
1.29645 	0.20004 	1.390e-04 	5.025e-07 	1.364e-04 	3.886e-10 	3.301e-04 	8.098e-13 	1.663e-10 
1.31655 	0.20314 	1.389e-04 	5.071e-07 	1.364e-04 	3.930e-10 	3.301e-04 	8.184e-13 	1.672e-10 
1.33665 	0.20625 	1.389e-04 	5.118e-07 	1.364e-04 	3.974e-10 	3.301e-04 	8.270e-13 	1.680e-10 
1.35675 	0.20935 	1.389e-04 	5.166e-07 	1.364e-04 	4.019e-10 	3.301e-04 	8.358e-13 	1.689e-10 
1.37685 	0.21245 	1.389e-04 	5.214e-07 	1.364e-04 	4.064e-10 	3.301e-04 	8.447e-13 	1.698e-10 
1.39695 	0.21555 	1.389e-04 	5.262e-07 	1.364e-04 	4.110e-10 	3.302e-04 	8.537e-13 	1.707e-10 
1.41705 	0.21865 	1.389e-04 	5.311e-07 	1.364e-04 	4.156e-10 	3.302e-04 	8.627e-13 	1.716e-10 
1.43715 	0.22175 	1.389e-04 	5.360e-07 	1.364e-04 	4.203e-10 	3.302e-04 	8.719e-13 	1.725e-10 
1.45725 	0.22485 	1.389e-04 	5.410e-07 	1.364e-04 	4.250e-10 	3.302e-04 	8.811e-13 	1.734e-10 
1.47735 	0.22796 	1.389e-04 	5.460e-07 	1.364e-04 	4.298e-10 	3.302e-04 	8.905e-13 	1.743e-10 
1.49745 	0.23106 	1.389e-04 	5.511e-07 	1.364e-04 	4.347e-10 	3.302e-04 	8.999e-13 	1.752e-10 
1.51755 	0.23416 	1.389e-04 	5.562e-07 	1.364e-04 	4.395e-10 	3.302e-04 	9.095e-13 	1.761e-10 
1.53765 	0.23726 	1.389e-04 	5.614e-07 	1.364e-04 	4.445e-10 	3.302e-04 	9.191e-13 	1.770e-10 
1.55775 	0.24036 	1.389e-04 	5.666e-07 	1.364e-04 	4.495e-10 	3.302e-04 	9.288e-13 	1.779e-10 
1.57785 	0.24346 	1.389e-04 	5.718e-07 	1.364e-04 	4.546e-10 	3.302e-04 	9.387e-13 	1.789e-10 
1.59795 	0.24656 	1.389e-04 	5.772e-07 	1.364e-04 	4.597e-10 	3.302e-04 	9.486e-13 	1.798e-10 
1.61805 	0.24967 	1.389e-04 	5.825e-07 	1.364e-04 	4.649e-10 	3.302e-04 	9.587e-13 	1.807e-10 
1.63815 	0.25277 	1.389e-04 	5.879e-07 	1.364e-04 	4.701e-10 	3.302e-04 	9.689e-13 	1.817e-10 
1.65825 	0.25587 	1.389e-04 	5.934e-07 	1.364e-04 	4.754e-10 	3.302e-04 	9.791e-13 	1.826e-10 
1.67835 	0.25897 	1.389e-04 	5.989e-07 	1.364e-04 	4.808e-10 	3.302e-04 	9.895e-13 	1.836e-10 
1.69845 	0.26207 	1.389e-04 	6.044e-07 	1.363e-04 	4.862e-10 	3.302e-04 	1.000e-12 	1.845e-10 
1.71855 	0.26517 	1.389e-04 	6.100e-07 	1.363e-04 	4.917e-10 	3.302e-04 	1.011e-12 	1.855e-10 
1.73865 	0.26827 	1.388e-04 	6.157e-07 	1.363e-04 	4.973e-10 	3.302e-04 	1.021e-12 	1.865e-10 
1.75875 	0.27138 	1.388e-04 	6.214e-07 	1.363e-04 	5.029e-10 	3.302e-04 	1.032e-12 	1.874e-10 
1.77885 	0.27448 	1.388e-04 	6.272e-07 	1.363e-04 	5.085e-10 	3.302e-04 	1.043e-12 	1.884e-10 
1.79895 	0.27758 	1.388e-04 	6.330e-07 	1.363e-04 	5.143e-10 	3.302e-04 	1.054e-12 	1.894e-10 
1.81905 	0.28068 	1.388e-04 	6.388e-07 	1.363e-04 	5.201e-10 	3.302e-04 	1.065e-12 	1.904e-10 
1.83915 	0.28378 	1.388e-04 	6.448e-07 	1.363e-04 	5.260e-10 	3.302e-04 	1.076e-12 	1.914e-10 
1.85925 	0.28688 	1.388e-04 	6.507e-07 	1.363e-04 	5.319e-10 	3.302e-04 	1.088e-12 	1.924e-10 
1.87935 	0.28998 	1.388e-04 	6.568e-07 	1.363e-04 	5.379e-10 	3.302e-04 	1.099e-12 	1.934e-10 
1.89945 	0.29309 	1.388e-04 	6.628e-07 	1.363e-04 	5.440e-10 	3.302e-04 	1.111e-12 	1.944e-10 
1.91955 	0.29619 	1.388e-04 	6.690e-07 	1.363e-04 	5.501e-10 	3.302e-04 	1.123e-12 	1.954e-10 
1.93965 	0.29929 	1.388e-04 	6.752e-07 	1.363e-04 	5.564e-10 	3.302e-04 	1.135e-12 	1.964e-10 
1.95975 	0.30239 	1.388e-04 	6.814e-07 	1.363e-04 	5.626e-10 	3.302e-04 	1.147e-12 	1.974e-10 
1.97985 	0.30549 	1.388e-04 	6.878e-07 	1.363e-04 	5.690e-10 	3.302e-04 	1.159e-12 	1.985e-10 
1.99995 	0.30859 	1.388e-04 	6.941e-07 	1.363e-04 	5.754e-10 	3.302e-04 	1.171e-12 	1.995e-10 
