n = 1.0e+02, Tgas =   6.0, Tdust =   6.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.11941 	1.361e-04 	5.122e-07 	1.340e-04 	2.593e-10 	3.243e-04 	8.812e-14 	1.086e-10 
0.79395 	0.12251 	1.361e-04 	5.170e-07 	1.340e-04 	2.622e-10 	3.243e-04 	8.906e-14 	1.091e-10 
0.81405 	0.12561 	1.361e-04 	5.218e-07 	1.340e-04 	2.652e-10 	3.243e-04 	9.002e-14 	1.097e-10 
0.83415 	0.12871 	1.361e-04 	5.266e-07 	1.340e-04 	2.682e-10 	3.243e-04 	9.098e-14 	1.103e-10 
0.85425 	0.13181 	1.361e-04 	5.315e-07 	1.340e-04 	2.712e-10 	3.243e-04 	9.195e-14 	1.109e-10 
0.87435 	0.13491 	1.361e-04 	5.365e-07 	1.340e-04 	2.742e-10 	3.243e-04 	9.293e-14 	1.114e-10 
0.89445 	0.13801 	1.361e-04 	5.414e-07 	1.340e-04 	2.773e-10 	3.243e-04 	9.392e-14 	1.120e-10 
0.91455 	0.14112 	1.361e-04 	5.465e-07 	1.340e-04 	2.804e-10 	3.243e-04 	9.492e-14 	1.126e-10 
0.93465 	0.14422 	1.361e-04 	5.515e-07 	1.340e-04 	2.836e-10 	3.243e-04 	9.593e-14 	1.132e-10 
0.95475 	0.14732 	1.361e-04 	5.567e-07 	1.340e-04 	2.868e-10 	3.243e-04 	9.696e-14 	1.138e-10 
0.97485 	0.15042 	1.361e-04 	5.618e-07 	1.340e-04 	2.900e-10 	3.243e-04 	9.799e-14 	1.144e-10 
0.99495 	0.15352 	1.361e-04 	5.670e-07 	1.339e-04 	2.933e-10 	3.243e-04 	9.903e-14 	1.150e-10 
1.01505 	0.15662 	1.361e-04 	5.723e-07 	1.339e-04 	2.966e-10 	3.243e-04 	1.001e-13 	1.156e-10 
1.03515 	0.15972 	1.361e-04 	5.776e-07 	1.339e-04 	2.999e-10 	3.243e-04 	1.012e-13 	1.162e-10 
1.05525 	0.16283 	1.361e-04 	5.830e-07 	1.339e-04 	3.033e-10 	3.243e-04 	1.022e-13 	1.168e-10 
1.07535 	0.16593 	1.361e-04 	5.884e-07 	1.339e-04 	3.067e-10 	3.243e-04 	1.033e-13 	1.174e-10 
1.09545 	0.16903 	1.361e-04 	5.938e-07 	1.339e-04 	3.102e-10 	3.243e-04 	1.044e-13 	1.180e-10 
1.11555 	0.17213 	1.360e-04 	5.993e-07 	1.339e-04 	3.137e-10 	3.243e-04 	1.055e-13 	1.186e-10 
1.13565 	0.17523 	1.360e-04 	6.049e-07 	1.339e-04 	3.172e-10 	3.243e-04 	1.067e-13 	1.192e-10 
1.15575 	0.17833 	1.360e-04 	6.105e-07 	1.339e-04 	3.208e-10 	3.243e-04 	1.078e-13 	1.199e-10 
1.17585 	0.18143 	1.360e-04 	6.162e-07 	1.339e-04 	3.244e-10 	3.243e-04 	1.089e-13 	1.205e-10 
1.19595 	0.18454 	1.360e-04 	6.219e-07 	1.339e-04 	3.280e-10 	3.243e-04 	1.101e-13 	1.211e-10 
1.21605 	0.18764 	1.360e-04 	6.276e-07 	1.339e-04 	3.317e-10 	3.243e-04 	1.113e-13 	1.217e-10 
1.23615 	0.19074 	1.360e-04 	6.335e-07 	1.339e-04 	3.355e-10 	3.243e-04 	1.125e-13 	1.224e-10 
1.25625 	0.19384 	1.360e-04 	6.393e-07 	1.339e-04 	3.393e-10 	3.243e-04 	1.137e-13 	1.230e-10 
1.27635 	0.19694 	1.360e-04 	6.452e-07 	1.339e-04 	3.431e-10 	3.243e-04 	1.149e-13 	1.236e-10 
1.29645 	0.20004 	1.360e-04 	6.512e-07 	1.339e-04 	3.470e-10 	3.243e-04 	1.161e-13 	1.243e-10 
1.31655 	0.20314 	1.360e-04 	6.573e-07 	1.339e-04 	3.509e-10 	3.243e-04 	1.173e-13 	1.249e-10 
1.33665 	0.20625 	1.360e-04 	6.633e-07 	1.339e-04 	3.548e-10 	3.243e-04 	1.186e-13 	1.256e-10 
1.35675 	0.20935 	1.360e-04 	6.695e-07 	1.339e-04 	3.589e-10 	3.243e-04 	1.198e-13 	1.262e-10 
1.37685 	0.21245 	1.360e-04 	6.757e-07 	1.338e-04 	3.629e-10 	3.243e-04 	1.211e-13 	1.269e-10 
1.39695 	0.21555 	1.360e-04 	6.820e-07 	1.338e-04 	3.670e-10 	3.243e-04 	1.224e-13 	1.276e-10 
1.41705 	0.21865 	1.360e-04 	6.883e-07 	1.338e-04 	3.711e-10 	3.243e-04 	1.237e-13 	1.282e-10 
1.43715 	0.22175 	1.360e-04 	6.946e-07 	1.338e-04 	3.753e-10 	3.243e-04 	1.250e-13 	1.289e-10 
1.45725 	0.22485 	1.360e-04 	7.011e-07 	1.338e-04 	3.796e-10 	3.243e-04 	1.263e-13 	1.296e-10 
1.47735 	0.22796 	1.359e-04 	7.076e-07 	1.338e-04 	3.839e-10 	3.243e-04 	1.277e-13 	1.302e-10 
1.49745 	0.23106 	1.359e-04 	7.141e-07 	1.338e-04 	3.882e-10 	3.243e-04 	1.290e-13 	1.309e-10 
1.51755 	0.23416 	1.359e-04 	7.207e-07 	1.338e-04 	3.926e-10 	3.243e-04 	1.304e-13 	1.316e-10 
1.53765 	0.23726 	1.359e-04 	7.274e-07 	1.338e-04 	3.970e-10 	3.243e-04 	1.318e-13 	1.323e-10 
1.55775 	0.24036 	1.359e-04 	7.341e-07 	1.338e-04 	4.015e-10 	3.243e-04 	1.332e-13 	1.330e-10 
1.57785 	0.24346 	1.359e-04 	7.409e-07 	1.338e-04 	4.060e-10 	3.243e-04 	1.346e-13 	1.337e-10 
1.59795 	0.24656 	1.359e-04 	7.478e-07 	1.338e-04 	4.106e-10 	3.243e-04 	1.360e-13 	1.344e-10 
1.61805 	0.24967 	1.359e-04 	7.547e-07 	1.338e-04 	4.153e-10 	3.243e-04 	1.375e-13 	1.351e-10 
1.63815 	0.25277 	1.359e-04 	7.617e-07 	1.338e-04 	4.200e-10 	3.243e-04 	1.389e-13 	1.358e-10 
1.65825 	0.25587 	1.359e-04 	7.687e-07 	1.338e-04 	4.247e-10 	3.243e-04 	1.404e-13 	1.365e-10 
1.67835 	0.25897 	1.359e-04 	7.758e-07 	1.338e-04 	4.295e-10 	3.243e-04 	1.419e-13 	1.372e-10 
1.69845 	0.26207 	1.359e-04 	7.830e-07 	1.337e-04 	4.344e-10 	3.243e-04 	1.434e-13 	1.379e-10 
1.71855 	0.26517 	1.359e-04 	7.903e-07 	1.337e-04 	4.393e-10 	3.243e-04 	1.449e-13 	1.386e-10 
1.73865 	0.26827 	1.359e-04 	7.976e-07 	1.337e-04 	4.443e-10 	3.243e-04 	1.465e-13 	1.393e-10 
1.75875 	0.27138 	1.359e-04 	8.049e-07 	1.337e-04 	4.493e-10 	3.244e-04 	1.480e-13 	1.401e-10 
1.77885 	0.27448 	1.358e-04 	8.124e-07 	1.337e-04 	4.544e-10 	3.244e-04 	1.496e-13 	1.408e-10 
1.79895 	0.27758 	1.358e-04 	8.199e-07 	1.337e-04 	4.595e-10 	3.244e-04 	1.512e-13 	1.415e-10 
1.81905 	0.28068 	1.358e-04 	8.275e-07 	1.337e-04 	4.647e-10 	3.244e-04 	1.528e-13 	1.423e-10 
1.83915 	0.28378 	1.358e-04 	8.351e-07 	1.337e-04 	4.700e-10 	3.244e-04 	1.544e-13 	1.430e-10 
1.85925 	0.28688 	1.358e-04 	8.428e-07 	1.337e-04 	4.753e-10 	3.244e-04 	1.561e-13 	1.437e-10 
1.87935 	0.28998 	1.358e-04 	8.506e-07 	1.337e-04 	4.807e-10 	3.244e-04 	1.577e-13 	1.445e-10 
1.89945 	0.29309 	1.358e-04 	8.585e-07 	1.337e-04 	4.861e-10 	3.244e-04 	1.594e-13 	1.452e-10 
1.91955 	0.29619 	1.358e-04 	8.664e-07 	1.337e-04 	4.916e-10 	3.244e-04 	1.611e-13 	1.460e-10 
1.93965 	0.29929 	1.358e-04 	8.744e-07 	1.337e-04 	4.972e-10 	3.244e-04 	1.628e-13 	1.468e-10 
1.95975 	0.30239 	1.358e-04 	8.825e-07 	1.337e-04 	5.028e-10 	3.244e-04 	1.645e-13 	1.475e-10 
1.97985 	0.30549 	1.358e-04 	8.906e-07 	1.336e-04 	5.085e-10 	3.244e-04 	1.662e-13 	1.483e-10 
1.99995 	0.30859 	1.358e-04 	8.989e-07 	1.336e-04 	5.143e-10 	3.244e-04 	1.680e-13 	1.491e-10 
