n = 1.0e+04, Tgas =  26.0, Tdust =  26.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	12.87093 	3.733e-07 	4.305e-05 	3.648e-07 	1.004e-04 	1.466e-06 	3.387e-10 	5.657e-09 
0.85425 	13.18108 	3.551e-07 	3.529e-05 	3.465e-07 	1.079e-04 	1.334e-06 	3.635e-10 	5.483e-09 
0.87435 	13.49122 	3.401e-07 	2.895e-05 	3.315e-07 	1.140e-04 	1.232e-06 	3.949e-10 	5.344e-09 
0.89445 	13.80136 	3.282e-07 	2.390e-05 	3.194e-07 	1.188e-04 	1.154e-06 	4.313e-10 	5.235e-09 
0.91455 	14.11151 	3.189e-07 	1.999e-05 	3.100e-07 	1.226e-04 	1.095e-06 	4.704e-10 	5.151e-09 
0.93465 	14.42165 	3.118e-07 	1.702e-05 	3.029e-07 	1.254e-04 	1.052e-06 	5.096e-10 	5.089e-09 
0.95475 	14.73179 	3.065e-07 	1.482e-05 	2.976e-07 	1.274e-04 	1.020e-06 	5.462e-10 	5.042e-09 
0.97485 	15.04194 	3.027e-07 	1.322e-05 	2.937e-07 	1.290e-04 	9.974e-07 	5.782e-10 	5.009e-09 
0.99495 	15.35208 	3.000e-07 	1.207e-05 	2.909e-07 	1.300e-04 	9.812e-07 	6.048e-10 	4.985e-09 
1.01505 	15.66222 	2.980e-07 	1.126e-05 	2.890e-07 	1.308e-04 	9.698e-07 	6.258e-10 	4.967e-09 
1.03515 	15.97236 	2.966e-07 	1.068e-05 	2.876e-07 	1.314e-04 	9.618e-07 	6.419e-10 	4.955e-09 
1.05525 	16.28251 	2.957e-07 	1.028e-05 	2.866e-07 	1.317e-04 	9.562e-07 	6.538e-10 	4.947e-09 
1.07535 	16.59265 	2.950e-07 	9.999e-06 	2.859e-07 	1.320e-04 	9.523e-07 	6.624e-10 	4.941e-09 
1.09545 	16.90279 	2.945e-07 	9.804e-06 	2.854e-07 	1.322e-04 	9.496e-07 	6.686e-10 	4.937e-09 
1.11555 	17.21294 	2.942e-07 	9.669e-06 	2.851e-07 	1.323e-04 	9.477e-07 	6.730e-10 	4.934e-09 
1.13565 	17.52308 	2.940e-07 	9.576e-06 	2.849e-07 	1.324e-04 	9.464e-07 	6.761e-10 	4.932e-09 
1.15575 	17.83322 	2.938e-07 	9.511e-06 	2.847e-07 	1.325e-04 	9.455e-07 	6.782e-10 	4.931e-09 
1.17585 	18.14337 	2.937e-07 	9.467e-06 	2.846e-07 	1.325e-04 	9.449e-07 	6.797e-10 	4.930e-09 
1.19595 	18.45351 	2.936e-07 	9.436e-06 	2.846e-07 	1.325e-04 	9.445e-07 	6.807e-10 	4.929e-09 
1.21605 	18.76365 	2.936e-07 	9.415e-06 	2.845e-07 	1.325e-04 	9.442e-07 	6.815e-10 	4.929e-09 
1.23615 	19.07379 	2.935e-07 	9.400e-06 	2.845e-07 	1.326e-04 	9.440e-07 	6.820e-10 	4.929e-09 
1.25625 	19.38394 	2.935e-07 	9.390e-06 	2.844e-07 	1.326e-04 	9.438e-07 	6.823e-10 	4.929e-09 
1.27635 	19.69408 	2.935e-07 	9.383e-06 	2.844e-07 	1.326e-04 	9.438e-07 	6.825e-10 	4.928e-09 
1.29645 	20.00422 	2.935e-07 	9.379e-06 	2.844e-07 	1.326e-04 	9.437e-07 	6.827e-10 	4.928e-09 
1.31655 	20.31437 	2.935e-07 	9.375e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.828e-10 	4.928e-09 
1.33665 	20.62451 	2.935e-07 	9.373e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.829e-10 	4.928e-09 
1.35675 	20.93465 	2.935e-07 	9.371e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.829e-10 	4.928e-09 
1.37685 	21.24480 	2.935e-07 	9.370e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.39695 	21.55494 	2.935e-07 	9.370e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.41705 	21.86508 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.43715 	22.17522 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.45725 	22.48537 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.47735 	22.79551 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.49745 	23.10565 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.51755 	23.41580 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.53765 	23.72594 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.55775 	24.03608 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.57785 	24.34623 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.59795 	24.65637 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.61805 	24.96651 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.63815 	25.27665 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.65825 	25.58680 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.67835 	25.89694 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.69845 	26.20708 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.71855 	26.51723 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.73865 	26.82737 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.75875 	27.13751 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.77885 	27.44766 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.79895 	27.75780 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.81905 	28.06794 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.83915 	28.37808 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.85925 	28.68823 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.87935 	28.99837 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.89945 	29.30851 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.91955 	29.61866 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.93965 	29.92880 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.95975 	30.23894 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.97985 	30.54909 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.99995 	30.85923 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
