n = 1.0e+04, Tgas =  22.0, Tdust =  22.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	15.35208 	2.895e-07 	1.194e-05 	2.807e-07 	1.249e-04 	8.533e-07 	4.230e-10 	4.966e-09 
1.01505 	15.66222 	2.874e-07 	1.103e-05 	2.786e-07 	1.257e-04 	8.419e-07 	4.386e-10 	4.947e-09 
1.03515 	15.97236 	2.859e-07 	1.039e-05 	2.771e-07 	1.263e-04 	8.338e-07 	4.507e-10 	4.934e-09 
1.05525 	16.28251 	2.849e-07 	9.945e-06 	2.760e-07 	1.267e-04 	8.282e-07 	4.597e-10 	4.925e-09 
1.07535 	16.59265 	2.841e-07 	9.632e-06 	2.753e-07 	1.269e-04 	8.243e-07 	4.663e-10 	4.918e-09 
1.09545 	16.90279 	2.836e-07 	9.415e-06 	2.748e-07 	1.271e-04 	8.216e-07 	4.711e-10 	4.914e-09 
1.11555 	17.21294 	2.833e-07 	9.264e-06 	2.744e-07 	1.273e-04 	8.197e-07 	4.744e-10 	4.911e-09 
1.13565 	17.52308 	2.830e-07 	9.160e-06 	2.742e-07 	1.274e-04 	8.184e-07 	4.768e-10 	4.908e-09 
1.15575 	17.83322 	2.829e-07 	9.088e-06 	2.740e-07 	1.274e-04 	8.175e-07 	4.784e-10 	4.907e-09 
1.17585 	18.14337 	2.828e-07 	9.038e-06 	2.739e-07 	1.275e-04 	8.169e-07 	4.796e-10 	4.906e-09 
1.19595 	18.45351 	2.827e-07 	9.003e-06 	2.738e-07 	1.275e-04 	8.165e-07 	4.804e-10 	4.905e-09 
1.21605 	18.76365 	2.826e-07 	8.980e-06 	2.737e-07 	1.275e-04 	8.162e-07 	4.809e-10 	4.905e-09 
1.23615 	19.07379 	2.826e-07 	8.963e-06 	2.737e-07 	1.275e-04 	8.160e-07 	4.813e-10 	4.904e-09 
1.25625 	19.38394 	2.826e-07 	8.952e-06 	2.737e-07 	1.276e-04 	8.158e-07 	4.816e-10 	4.904e-09 
1.27635 	19.69408 	2.825e-07 	8.944e-06 	2.737e-07 	1.276e-04 	8.157e-07 	4.818e-10 	4.904e-09 
1.29645 	20.00422 	2.825e-07 	8.939e-06 	2.737e-07 	1.276e-04 	8.157e-07 	4.819e-10 	4.904e-09 
1.31655 	20.31437 	2.825e-07 	8.935e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.820e-10 	4.904e-09 
1.33665 	20.62451 	2.825e-07 	8.933e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.820e-10 	4.904e-09 
1.35675 	20.93465 	2.825e-07 	8.931e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.821e-10 	4.904e-09 
1.37685 	21.24480 	2.825e-07 	8.930e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.821e-10 	4.904e-09 
1.39695 	21.55494 	2.825e-07 	8.929e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.821e-10 	4.904e-09 
1.41705 	21.86508 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.821e-10 	4.904e-09 
1.43715 	22.17522 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.821e-10 	4.904e-09 
1.45725 	22.48537 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.821e-10 	4.904e-09 
1.47735 	22.79551 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.49745 	23.10565 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.51755 	23.41580 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.53765 	23.72594 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.55775 	24.03608 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.57785 	24.34623 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.59795 	24.65637 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.61805 	24.96651 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.63815 	25.27665 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.65825 	25.58680 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.67835 	25.89694 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.69845 	26.20708 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.71855 	26.51723 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.73865 	26.82737 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.75875 	27.13751 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.77885 	27.44766 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.79895 	27.75780 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.81905 	28.06794 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.83915 	28.37808 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.85925 	28.68823 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.87935 	28.99837 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.89945 	29.30851 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.91955 	29.61866 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.93965 	29.92880 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.95975 	30.23894 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.97985 	30.54909 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.99995 	30.85923 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
