n = 5.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	4.41954 	1.625e-05 	1.286e-04 	1.619e-05 	8.977e-07 	3.503e-04 	2.663e-09 	2.505e-09 
0.59295 	4.57461 	1.169e-05 	1.328e-04 	1.164e-05 	1.271e-06 	3.501e-04 	4.943e-09 	3.905e-09 
0.61305 	4.72968 	8.282e-06 	1.357e-04 	8.232e-06 	1.805e-06 	3.496e-04 	8.783e-09 	5.958e-09 
0.63315 	4.88475 	5.825e-06 	1.374e-04 	5.779e-06 	2.597e-06 	3.489e-04 	1.476e-08 	8.834e-09 
0.65325 	5.03982 	4.125e-06 	1.379e-04 	4.084e-06 	3.823e-06 	3.477e-04 	2.328e-08 	1.268e-08 
0.67335 	5.19490 	2.990e-06 	1.371e-04 	2.954e-06 	5.790e-06 	3.457e-04 	3.446e-08 	1.762e-08 
0.69345 	5.34997 	2.248e-06 	1.346e-04 	2.218e-06 	8.987e-06 	3.425e-04 	4.812e-08 	2.381e-08 
0.71355 	5.50504 	1.763e-06 	1.300e-04 	1.737e-06 	1.411e-05 	3.374e-04 	6.410e-08 	3.145e-08 
0.73365 	5.66011 	1.432e-06 	1.225e-04 	1.410e-06 	2.197e-05 	3.295e-04 	8.252e-08 	4.084e-08 
0.75375 	5.81518 	1.192e-06 	1.114e-04 	1.173e-06 	3.326e-05 	3.181e-04 	1.042e-07 	5.233e-08 
0.77385 	5.97025 	1.002e-06 	9.677e-05 	9.848e-07 	4.811e-05 	3.032e-04 	1.309e-07 	6.631e-08 
0.79395 	6.12532 	8.426e-07 	7.940e-05 	8.264e-07 	6.566e-05 	2.856e-04 	1.662e-07 	8.327e-08 
0.81405 	6.28040 	7.061e-07 	6.119e-05 	6.905e-07 	8.400e-05 	2.671e-04 	2.152e-07 	1.039e-07 
0.83415 	6.43547 	5.912e-07 	4.442e-05 	5.759e-07 	1.009e-04 	2.501e-04 	2.855e-07 	1.292e-07 
0.85425 	6.59054 	4.974e-07 	3.072e-05 	4.819e-07 	1.147e-04 	2.361e-04 	3.866e-07 	1.603e-07 
0.87435 	6.74561 	4.217e-07 	2.061e-05 	4.059e-07 	1.249e-04 	2.256e-04 	5.290e-07 	1.991e-07 
0.89445 	6.90068 	3.601e-07 	1.367e-05 	3.437e-07 	1.319e-04 	2.181e-04 	7.241e-07 	2.471e-07 
0.91455 	7.05575 	3.089e-07 	9.120e-06 	2.916e-07 	1.365e-04 	2.130e-04 	9.838e-07 	3.064e-07 
0.93465 	7.21082 	2.655e-07 	6.188e-06 	2.471e-07 	1.395e-04 	2.092e-04 	1.321e-06 	3.788e-07 
0.95475 	7.36590 	2.285e-07 	4.298e-06 	2.088e-07 	1.414e-04 	2.063e-04 	1.753e-06 	4.659e-07 
0.97485 	7.52097 	1.971e-07 	3.063e-06 	1.757e-07 	1.427e-04 	2.039e-04 	2.298e-06 	5.683e-07 
0.99495 	7.67604 	1.708e-07 	2.240e-06 	1.475e-07 	1.435e-04 	2.016e-04 	2.979e-06 	6.859e-07 
1.01505 	7.83111 	1.491e-07 	1.677e-06 	1.237e-07 	1.441e-04 	1.991e-04 	3.824e-06 	8.166e-07 
1.03515 	7.98618 	1.314e-07 	1.283e-06 	1.037e-07 	1.445e-04 	1.965e-04 	4.861e-06 	9.562e-07 
1.05525 	8.14125 	1.171e-07 	9.997e-07 	8.713e-08 	1.448e-04 	1.936e-04 	6.121e-06 	1.099e-06 
1.07535 	8.29633 	1.058e-07 	7.922e-07 	7.346e-08 	1.450e-04 	1.902e-04 	7.631e-06 	1.239e-06 
1.09545 	8.45140 	9.676e-08 	6.377e-07 	6.225e-08 	1.452e-04 	1.863e-04 	9.408e-06 	1.369e-06 
1.11555 	8.60647 	8.967e-08 	5.215e-07 	5.310e-08 	1.453e-04 	1.820e-04 	1.145e-05 	1.483e-06 
1.13565 	8.76154 	8.411e-08 	4.335e-07 	4.569e-08 	1.454e-04 	1.772e-04 	1.374e-05 	1.578e-06 
1.15575 	8.91661 	7.980e-08 	3.667e-07 	3.972e-08 	1.455e-04 	1.721e-04 	1.623e-05 	1.651e-06 
1.17585 	9.07168 	7.647e-08 	3.160e-07 	3.495e-08 	1.455e-04 	1.668e-04 	1.882e-05 	1.702e-06 
1.19595 	9.22675 	7.392e-08 	2.774e-07 	3.118e-08 	1.456e-04 	1.615e-04 	2.143e-05 	1.735e-06 
1.21605 	9.38183 	7.199e-08 	2.483e-07 	2.822e-08 	1.456e-04 	1.564e-04 	2.395e-05 	1.753e-06 
1.23615 	9.53690 	7.054e-08 	2.262e-07 	2.592e-08 	1.456e-04 	1.517e-04 	2.629e-05 	1.759e-06 
1.25625 	9.69197 	6.945e-08 	2.095e-07 	2.415e-08 	1.457e-04 	1.475e-04 	2.839e-05 	1.758e-06 
1.27635 	9.84704 	6.864e-08 	1.969e-07 	2.278e-08 	1.457e-04 	1.439e-04 	3.021e-05 	1.752e-06 
1.29645 	10.00211 	6.804e-08 	1.874e-07 	2.174e-08 	1.457e-04 	1.408e-04 	3.174e-05 	1.745e-06 
1.31655 	10.15718 	6.759e-08 	1.803e-07 	2.095e-08 	1.457e-04 	1.383e-04 	3.300e-05 	1.737e-06 
1.33665 	10.31225 	6.725e-08 	1.749e-07 	2.034e-08 	1.457e-04 	1.362e-04 	3.402e-05 	1.729e-06 
1.35675 	10.46733 	6.700e-08 	1.708e-07 	1.988e-08 	1.457e-04 	1.346e-04 	3.483e-05 	1.723e-06 
1.37685 	10.62240 	6.682e-08 	1.677e-07 	1.954e-08 	1.457e-04 	1.333e-04 	3.547e-05 	1.718e-06 
1.39695 	10.77747 	6.668e-08 	1.654e-07 	1.927e-08 	1.457e-04 	1.323e-04 	3.597e-05 	1.713e-06 
1.41705 	10.93254 	6.657e-08 	1.636e-07 	1.907e-08 	1.457e-04 	1.316e-04 	3.635e-05 	1.710e-06 
1.43715 	11.08761 	6.649e-08 	1.623e-07 	1.892e-08 	1.457e-04 	1.310e-04 	3.665e-05 	1.707e-06 
1.45725 	11.24268 	6.643e-08 	1.613e-07 	1.881e-08 	1.457e-04 	1.305e-04 	3.688e-05 	1.705e-06 
1.47735 	11.39776 	6.639e-08 	1.605e-07 	1.872e-08 	1.457e-04 	1.302e-04 	3.705e-05 	1.703e-06 
1.49745 	11.55283 	6.635e-08 	1.599e-07 	1.866e-08 	1.457e-04 	1.299e-04 	3.719e-05 	1.702e-06 
1.51755 	11.70790 	6.633e-08 	1.595e-07 	1.861e-08 	1.457e-04 	1.297e-04 	3.729e-05 	1.701e-06 
1.53765 	11.86297 	6.631e-08 	1.591e-07 	1.857e-08 	1.457e-04 	1.295e-04 	3.736e-05 	1.701e-06 
1.55775 	12.01804 	6.629e-08 	1.589e-07 	1.854e-08 	1.457e-04 	1.294e-04 	3.742e-05 	1.700e-06 
1.57785 	12.17311 	6.628e-08 	1.587e-07 	1.852e-08 	1.457e-04 	1.293e-04 	3.747e-05 	1.700e-06 
1.59795 	12.32818 	6.627e-08 	1.585e-07 	1.850e-08 	1.457e-04 	1.293e-04 	3.750e-05 	1.699e-06 
1.61805 	12.48326 	6.627e-08 	1.584e-07 	1.849e-08 	1.457e-04 	1.292e-04 	3.753e-05 	1.699e-06 
1.63815 	12.63833 	6.626e-08 	1.584e-07 	1.848e-08 	1.457e-04 	1.292e-04 	3.755e-05 	1.699e-06 
1.65825 	12.79340 	6.626e-08 	1.583e-07 	1.847e-08 	1.457e-04 	1.291e-04 	3.756e-05 	1.699e-06 
1.67835 	12.94847 	6.625e-08 	1.582e-07 	1.847e-08 	1.457e-04 	1.291e-04 	3.757e-05 	1.699e-06 
1.69845 	13.10354 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.758e-05 	1.699e-06 
1.71855 	13.25861 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.73865 	13.41368 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.75875 	13.56876 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.77885 	13.72383 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.79895 	13.87890 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.81905 	14.03397 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.83915 	14.18904 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.85925 	14.34411 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.87935 	14.49919 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.89945 	14.65426 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.91955 	14.80933 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.93965 	14.96440 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.95975 	15.11947 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.97985 	15.27454 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.99995 	15.42961 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
