n = 7.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	4.66765 	7.236e-06 	1.364e-04 	7.200e-06 	2.172e-06 	3.494e-04 	8.961e-09 	5.591e-09 
0.45225 	4.88475 	4.339e-06 	1.380e-04 	4.308e-06 	3.570e-06 	3.480e-04 	1.757e-08 	9.570e-09 
0.47235 	5.10185 	2.656e-06 	1.371e-04 	2.630e-06 	6.192e-06 	3.454e-04 	3.040e-08 	1.540e-08 
0.49245 	5.31895 	1.725e-06 	1.329e-04 	1.704e-06 	1.128e-05 	3.403e-04 	4.704e-08 	2.349e-08 
0.51255 	5.53605 	1.208e-06 	1.240e-04 	1.191e-06 	2.073e-05 	3.308e-04 	6.713e-08 	3.445e-08 
0.53265 	5.75315 	9.001e-07 	1.085e-04 	8.854e-07 	3.650e-05 	3.150e-04 	9.180e-08 	4.902e-08 
0.55275 	5.97025 	6.915e-07 	8.642e-05 	6.782e-07 	5.881e-05 	2.926e-04 	1.254e-07 	6.807e-08 
0.57285 	6.18735 	5.357e-07 	6.100e-05 	5.232e-07 	8.440e-05 	2.669e-04 	1.775e-07 	9.279e-08 
0.59295 	6.40445 	4.182e-07 	3.800e-05 	4.057e-07 	1.075e-04 	2.436e-04 	2.654e-07 	1.253e-07 
0.61305 	6.62155 	3.321e-07 	2.153e-05 	3.193e-07 	1.241e-04 	2.267e-04 	4.142e-07 	1.688e-07 
0.63315 	6.83865 	2.685e-07 	1.171e-05 	2.549e-07 	1.340e-04 	2.163e-04 	6.531e-07 	2.277e-07 
0.65325 	7.05575 	2.191e-07 	6.463e-06 	2.043e-07 	1.393e-04 	2.102e-04 	1.011e-06 	3.066e-07 
0.67335 	7.27285 	1.795e-07 	3.739e-06 	1.630e-07 	1.420e-04 	2.063e-04 	1.522e-06 	4.095e-07 
0.69345 	7.48995 	1.476e-07 	2.292e-06 	1.291e-07 	1.435e-04 	2.033e-04 	2.229e-06 	5.387e-07 
0.71355 	7.70705 	1.226e-07 	1.484e-06 	1.016e-07 	1.443e-04 	2.004e-04 	3.192e-06 	6.925e-07 
0.73365 	7.92415 	1.034e-07 	1.007e-06 	7.977e-08 	1.448e-04 	1.971e-04 	4.487e-06 	8.637e-07 
0.75375 	8.14125 	8.914e-08 	7.090e-07 	6.273e-08 	1.452e-04 	1.932e-04 	6.197e-06 	1.039e-06 
0.77385 	8.35835 	7.866e-08 	5.151e-07 	4.961e-08 	1.454e-04 	1.884e-04 	8.400e-06 	1.204e-06 
0.79395 	8.57545 	7.107e-08 	3.855e-07 	3.960e-08 	1.455e-04 	1.827e-04 	1.114e-05 	1.343e-06 
0.81405 	8.79255 	6.564e-08 	2.976e-07 	3.208e-08 	1.456e-04 	1.760e-04 	1.437e-05 	1.447e-06 
0.83415 	9.00965 	6.182e-08 	2.378e-07 	2.652e-08 	1.457e-04 	1.687e-04 	1.795e-05 	1.514e-06 
0.85425 	9.22675 	5.918e-08 	1.971e-07 	2.249e-08 	1.457e-04 	1.612e-04 	2.164e-05 	1.547e-06 
0.87435 	9.44385 	5.740e-08 	1.696e-07 	1.961e-08 	1.457e-04 	1.542e-04 	2.516e-05 	1.556e-06 
0.89445 	9.66095 	5.621e-08 	1.510e-07 	1.760e-08 	1.458e-04 	1.479e-04 	2.826e-05 	1.551e-06 
0.91455 	9.87805 	5.542e-08 	1.384e-07 	1.621e-08 	1.458e-04 	1.428e-04 	3.082e-05 	1.539e-06 
0.93465 	10.09515 	5.491e-08 	1.300e-07 	1.526e-08 	1.458e-04 	1.388e-04 	3.283e-05 	1.525e-06 
0.95475 	10.31225 	5.457e-08 	1.243e-07 	1.461e-08 	1.458e-04 	1.358e-04 	3.433e-05 	1.514e-06 
0.97485 	10.52935 	5.435e-08 	1.205e-07 	1.417e-08 	1.458e-04 	1.336e-04 	3.542e-05 	1.504e-06 
0.99495 	10.74645 	5.420e-08 	1.179e-07 	1.387e-08 	1.458e-04 	1.321e-04 	3.620e-05 	1.497e-06 
1.01505 	10.96356 	5.410e-08 	1.161e-07 	1.367e-08 	1.458e-04 	1.310e-04 	3.674e-05 	1.492e-06 
1.03515 	11.18066 	5.403e-08 	1.149e-07 	1.353e-08 	1.458e-04 	1.303e-04 	3.712e-05 	1.488e-06 
1.05525 	11.39776 	5.398e-08 	1.141e-07 	1.344e-08 	1.458e-04 	1.297e-04 	3.738e-05 	1.486e-06 
1.07535 	11.61486 	5.395e-08 	1.136e-07 	1.338e-08 	1.458e-04 	1.294e-04 	3.755e-05 	1.484e-06 
1.09545 	11.83196 	5.393e-08 	1.132e-07 	1.334e-08 	1.458e-04 	1.291e-04 	3.767e-05 	1.483e-06 
1.11555 	12.04906 	5.392e-08 	1.130e-07 	1.331e-08 	1.458e-04 	1.290e-04 	3.776e-05 	1.482e-06 
1.13565 	12.26616 	5.391e-08 	1.128e-07 	1.329e-08 	1.458e-04 	1.289e-04 	3.781e-05 	1.481e-06 
1.15575 	12.48326 	5.390e-08 	1.127e-07 	1.327e-08 	1.458e-04 	1.288e-04 	3.785e-05 	1.481e-06 
1.17585 	12.70036 	5.390e-08 	1.126e-07 	1.326e-08 	1.458e-04 	1.287e-04 	3.788e-05 	1.481e-06 
1.19595 	12.91746 	5.390e-08 	1.126e-07 	1.326e-08 	1.458e-04 	1.287e-04 	3.789e-05 	1.481e-06 
1.21605 	13.13456 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.287e-04 	3.790e-05 	1.481e-06 
1.23615 	13.35166 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.287e-04 	3.791e-05 	1.480e-06 
1.25625 	13.56876 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.287e-04 	3.792e-05 	1.480e-06 
1.27635 	13.78586 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.287e-04 	3.792e-05 	1.480e-06 
1.29645 	14.00296 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.792e-05 	1.480e-06 
1.31655 	14.22006 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.33665 	14.43716 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.35675 	14.65426 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.37685 	14.87136 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.39695 	15.08846 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.41705 	15.30556 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.43715 	15.52266 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.45725 	15.73976 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.47735 	15.95686 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.49745 	16.17396 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.51755 	16.39106 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.53765 	16.60816 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.55775 	16.82526 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.57785 	17.04236 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.59795 	17.25946 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.61805 	17.47656 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.63815 	17.69366 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.65825 	17.91076 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.67835 	18.12786 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.69845 	18.34496 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.71855 	18.56206 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.73865 	18.77916 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.75875 	18.99626 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.77885 	19.21336 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.79895 	19.43046 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.81905 	19.64756 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.83915 	19.86466 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.85925 	20.08176 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.87935 	20.29886 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.89945 	20.51596 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.91955 	20.73306 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.93965 	20.95016 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.95975 	21.16726 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.97985 	21.38436 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.99995 	21.60146 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
