n = 1.0e+04, Tgas =  36.0, Tdust =  36.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.43715 	22.17522 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.45725 	22.48537 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.47735 	22.79551 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.49745 	23.10565 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.51755 	23.41580 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.53765 	23.72594 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.55775 	24.03608 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.57785 	24.34623 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.59795 	24.65637 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.61805 	24.96651 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.63815 	25.27665 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.65825 	25.58680 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.67835 	25.89694 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.69845 	26.20708 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.71855 	26.51723 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.73865 	26.82737 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.75875 	27.13751 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.77885 	27.44766 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.79895 	27.75780 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.81905 	28.06794 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.83915 	28.37808 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.85925 	28.68823 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.87935 	28.99837 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.89945 	29.30851 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.91955 	29.61866 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.93965 	29.92880 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.95975 	30.23894 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.97985 	30.54909 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
1.99995 	30.85923 	4.200e-08 	7.848e-08 	9.287e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.340e-06 
