n = 1.2e+04, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.18609 	1.431e-04 	2.864e-08 	1.431e-04 	1.621e-11 	3.451e-04 	1.705e-15 	4.119e-13 
0.03015 	0.55826 	1.434e-04 	8.783e-08 	1.434e-04 	4.725e-11 	3.459e-04 	5.786e-15 	7.481e-13 
0.05025 	0.93043 	1.435e-04 	2.683e-07 	1.434e-04 	1.405e-10 	3.465e-04 	2.010e-14 	1.378e-12 
0.07035 	1.30260 	1.430e-04 	8.148e-07 	1.430e-04 	4.326e-10 	3.468e-04 	7.040e-14 	2.554e-12 
0.09045 	1.67477 	1.415e-04 	2.440e-06 	1.415e-04 	1.386e-09 	3.470e-04 	2.449e-13 	4.751e-12 
0.11055 	2.04694 	1.370e-04 	7.031e-06 	1.370e-04 	4.585e-09 	3.472e-04 	8.352e-13 	8.933e-12 
0.13065 	2.41912 	1.257e-04 	1.843e-05 	1.257e-04 	1.520e-08 	3.476e-04 	2.798e-12 	1.746e-11 
0.15075 	2.79129 	1.041e-04 	4.035e-05 	1.041e-04 	4.799e-08 	3.483e-04 	9.587e-12 	3.738e-11 
0.17085 	3.16346 	7.472e-05 	7.002e-05 	7.469e-05 	1.376e-07 	3.492e-04 	3.624e-11 	9.149e-11 
0.19095 	3.53563 	4.625e-05 	9.868e-05 	4.622e-05 	3.515e-07 	3.499e-04 	1.571e-10 	2.538e-10 
0.21105 	3.90780 	2.480e-05 	1.200e-04 	2.477e-05 	8.048e-07 	3.502e-04 	7.398e-10 	7.617e-10 
0.23115 	4.27997 	1.150e-05 	1.326e-04 	1.148e-05 	1.691e-06 	3.498e-04 	3.291e-09 	2.292e-09 
0.25125 	4.65214 	4.719e-06 	1.377e-04 	4.698e-06 	3.521e-06 	3.482e-04 	1.146e-08 	6.231e-09 
0.27135 	5.02432 	1.898e-06 	1.358e-04 	1.882e-06 	8.253e-06 	3.435e-04 	2.797e-08 	1.435e-08 
0.29145 	5.39649 	8.773e-07 	1.234e-04 	8.653e-07 	2.169e-05 	3.300e-04 	5.114e-08 	2.880e-08 
0.31155 	5.76866 	4.925e-07 	9.344e-05 	4.826e-07 	5.202e-05 	2.996e-04 	8.351e-08 	5.246e-08 
0.33165 	6.14083 	3.087e-07 	5.103e-05 	2.994e-07 	9.462e-05 	2.569e-04 	1.488e-07 	8.877e-08 
0.35175 	6.51300 	2.079e-07 	1.908e-05 	1.981e-07 	1.267e-04 	2.244e-04 	3.222e-07 	1.462e-07 
0.37185 	6.88517 	1.492e-07 	6.065e-06 	1.380e-07 	1.398e-04 	2.104e-04 	7.378e-07 	2.419e-07 
0.39195 	7.25735 	1.092e-07 	2.208e-06 	9.563e-08 	1.437e-04 	2.048e-04 	1.527e-06 	3.929e-07 
0.41205 	7.62952 	8.152e-08 	9.854e-07 	6.477e-08 	1.449e-04 	2.006e-04 	2.880e-06 	6.025e-07 
0.43215 	8.00169 	6.361e-08 	5.106e-07 	4.331e-08 	1.454e-04 	1.954e-04 	5.131e-06 	8.438e-07 
0.45225 	8.37386 	5.267e-08 	2.919e-07 	2.905e-08 	1.456e-04 	1.878e-04 	8.700e-06 	1.062e-06 
0.47235 	8.74603 	4.625e-08 	1.817e-07 	1.994e-08 	1.457e-04 	1.773e-04 	1.383e-05 	1.208e-06 
0.49245 	9.11820 	4.270e-08 	1.247e-07 	1.442e-08 	1.458e-04 	1.646e-04 	2.007e-05 	1.267e-06 
0.51255 	9.49038 	4.087e-08 	9.541e-08 	1.129e-08 	1.458e-04 	1.523e-04 	2.621e-05 	1.265e-06 
0.53265 	9.86255 	3.997e-08 	8.051e-08 	9.596e-09 	1.459e-04 	1.426e-04 	3.106e-05 	1.239e-06 
0.55275 	10.23472 	3.955e-08 	7.295e-08 	8.712e-09 	1.459e-04 	1.362e-04 	3.427e-05 	1.215e-06 
0.57285 	10.60689 	3.934e-08 	6.912e-08 	8.257e-09 	1.459e-04 	1.325e-04 	3.617e-05 	1.198e-06 
0.59295 	10.97906 	3.924e-08 	6.718e-08 	8.023e-09 	1.459e-04 	1.304e-04 	3.722e-05 	1.188e-06 
0.61305 	11.35123 	3.919e-08 	6.618e-08 	7.904e-09 	1.459e-04 	1.293e-04 	3.777e-05 	1.183e-06 
0.63315 	11.72341 	3.916e-08 	6.567e-08 	7.842e-09 	1.459e-04 	1.287e-04 	3.807e-05 	1.180e-06 
0.65325 	12.09558 	3.915e-08 	6.541e-08 	7.811e-09 	1.459e-04 	1.284e-04 	3.822e-05 	1.179e-06 
0.67335 	12.46775 	3.914e-08 	6.528e-08 	7.795e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.178e-06 
0.69345 	12.83992 	3.914e-08 	6.521e-08 	7.787e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.178e-06 
0.71355 	13.21209 	3.914e-08 	6.517e-08 	7.782e-09 	1.459e-04 	1.281e-04 	3.836e-05 	1.178e-06 
0.73365 	13.58426 	3.914e-08 	6.516e-08 	7.780e-09 	1.459e-04 	1.281e-04 	3.837e-05 	1.178e-06 
0.75375 	13.95643 	3.914e-08 	6.515e-08 	7.779e-09 	1.459e-04 	1.281e-04 	3.837e-05 	1.178e-06 
0.77385 	14.32861 	3.914e-08 	6.514e-08 	7.779e-09 	1.459e-04 	1.281e-04 	3.837e-05 	1.177e-06 
0.79395 	14.70078 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.177e-06 
0.81405 	15.07295 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.177e-06 
0.83415 	15.44512 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
0.85425 	15.81729 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
0.87435 	16.18946 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
0.89445 	16.56164 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
0.91455 	16.93381 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
0.93465 	17.30598 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
0.95475 	17.67815 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
0.97485 	18.05032 	3.914e-08 	6.514e-08 	7.778e-09 	1.459e-04 	1.280e-04 	3.838e-05 	1.177e-06 
