n = 1.3e+04, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.20159 	1.432e-04 	3.254e-08 	1.432e-04 	1.876e-11 	3.452e-04 	1.986e-15 	4.216e-13 
0.03015 	0.60478 	1.435e-04 	1.094e-07 	1.434e-04 	6.007e-11 	3.461e-04 	7.497e-15 	8.081e-13 
0.05025 	1.00796 	1.434e-04 	3.665e-07 	1.434e-04 	1.981e-10 	3.466e-04 	2.898e-14 	1.570e-12 
0.07035 	1.41115 	1.427e-04 	1.217e-06 	1.426e-04 	6.826e-10 	3.469e-04 	1.125e-13 	3.067e-12 
0.09045 	1.81434 	1.400e-04 	3.943e-06 	1.400e-04 	2.461e-09 	3.471e-04 	4.296e-13 	6.022e-12 
0.11055 	2.21752 	1.322e-04 	1.192e-05 	1.321e-04 	9.087e-09 	3.474e-04 	1.597e-12 	1.210e-11 
0.13065 	2.62071 	1.137e-04 	3.060e-05 	1.137e-04 	3.260e-08 	3.480e-04 	5.897e-12 	2.622e-11 
0.15075 	3.02389 	8.394e-05 	6.070e-05 	8.392e-05 	1.062e-07 	3.489e-04 	2.353e-11 	6.551e-11 
0.17085 	3.42708 	5.203e-05 	9.287e-05 	5.201e-05 	3.028e-07 	3.498e-04 	1.098e-10 	1.914e-10 
0.19095 	3.83027 	2.722e-05 	1.176e-04 	2.720e-05 	7.545e-07 	3.502e-04 	5.792e-10 	6.226e-10 
0.21105 	4.23345 	1.201e-05 	1.321e-04 	1.199e-05 	1.684e-06 	3.498e-04 	2.940e-09 	2.063e-09 
0.23115 	4.63664 	4.568e-06 	1.377e-04 	4.548e-06 	3.677e-06 	3.480e-04 	1.135e-08 	6.123e-09 
0.25125 	5.03982 	1.694e-06 	1.351e-04 	1.680e-06 	9.192e-06 	3.426e-04 	2.891e-08 	1.500e-08 
0.27135 	5.44301 	7.440e-07 	1.194e-04 	7.330e-07 	2.582e-05 	3.259e-04 	5.357e-08 	3.146e-08 
0.29145 	5.84620 	4.066e-07 	8.291e-05 	3.974e-07 	6.264e-05 	2.890e-04 	9.083e-08 	5.912e-08 
0.31155 	6.24938 	2.500e-07 	3.792e-05 	2.410e-07 	1.078e-04 	2.436e-04 	1.801e-07 	1.028e-07 
0.33165 	6.65257 	1.684e-07 	1.158e-05 	1.584e-07 	1.342e-04 	2.166e-04 	4.417e-07 	1.765e-07 
0.35175 	7.05575 	1.196e-07 	3.426e-06 	1.078e-07 	1.424e-04 	2.071e-04 	1.048e-06 	3.027e-07 
0.37185 	7.45894 	8.651e-08 	1.283e-06 	7.168e-08 	1.446e-04 	2.024e-04 	2.179e-06 	4.965e-07 
0.39195 	7.86213 	6.507e-08 	5.942e-07 	4.662e-08 	1.453e-04 	1.975e-04 	4.165e-06 	7.426e-07 
0.41205 	8.26531 	5.219e-08 	3.141e-07 	3.018e-08 	1.456e-04 	1.903e-04 	7.514e-06 	9.840e-07 
0.43215 	8.66850 	4.485e-08 	1.835e-07 	1.990e-08 	1.457e-04 	1.796e-04 	1.266e-05 	1.155e-06 
0.45225 	9.07168 	4.092e-08 	1.198e-07 	1.384e-08 	1.458e-04 	1.662e-04 	1.930e-05 	1.227e-06 
0.47235 	9.47487 	3.898e-08 	8.876e-08 	1.052e-08 	1.459e-04 	1.527e-04 	2.602e-05 	1.226e-06 
0.49245 	9.87805 	3.810e-08 	7.383e-08 	8.823e-09 	1.459e-04 	1.423e-04 	3.128e-05 	1.198e-06 
0.51255 	10.28124 	3.770e-08 	6.668e-08 	7.981e-09 	1.459e-04 	1.356e-04 	3.463e-05 	1.172e-06 
0.53265 	10.68443 	3.752e-08 	6.326e-08 	7.571e-09 	1.459e-04 	1.318e-04 	3.650e-05 	1.155e-06 
0.55275 	11.08761 	3.744e-08 	6.161e-08 	7.373e-09 	1.459e-04 	1.299e-04 	3.748e-05 	1.146e-06 
0.57285 	11.49080 	3.740e-08 	6.081e-08 	7.276e-09 	1.459e-04 	1.289e-04 	3.797e-05 	1.142e-06 
0.59295 	11.89398 	3.738e-08 	6.043e-08 	7.230e-09 	1.459e-04 	1.284e-04 	3.821e-05 	1.139e-06 
0.61305 	12.29717 	3.737e-08 	6.024e-08 	7.207e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.138e-06 
0.63315 	12.70036 	3.736e-08 	6.015e-08 	7.196e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.138e-06 
0.65325 	13.10354 	3.736e-08 	6.010e-08 	7.191e-09 	1.459e-04 	1.280e-04 	3.841e-05 	1.137e-06 
0.67335 	13.50673 	3.736e-08 	6.008e-08 	7.188e-09 	1.459e-04 	1.280e-04 	3.842e-05 	1.137e-06 
0.69345 	13.90991 	3.736e-08 	6.007e-08 	7.187e-09 	1.459e-04 	1.280e-04 	3.843e-05 	1.137e-06 
0.71355 	14.31310 	3.736e-08 	6.007e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.843e-05 	1.137e-06 
0.73365 	14.71629 	3.736e-08 	6.007e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.75375 	15.11947 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.77385 	15.52266 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.79395 	15.92584 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.81405 	16.32903 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.83415 	16.73221 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.85425 	17.13540 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.87435 	17.53859 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.89445 	17.94177 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.91455 	18.34496 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.93465 	18.74814 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.95475 	19.15133 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.97485 	19.55452 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.99495 	19.95770 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.01505 	20.36089 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.03515 	20.76407 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.05525 	21.16726 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.07535 	21.57045 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.09545 	21.97363 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.11555 	22.37682 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.13565 	22.78000 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.15575 	23.18319 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.17585 	23.58638 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.19595 	23.98956 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.21605 	24.39275 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.23615 	24.79593 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.25625 	25.19912 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.27635 	25.60230 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.29645 	26.00549 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.31655 	26.40868 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.33665 	26.81186 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.35675 	27.21505 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.37685 	27.61823 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.39695 	28.02142 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.41705 	28.42461 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.43715 	28.82779 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.45725 	29.23098 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.47735 	29.63416 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.49745 	30.03735 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.51755 	30.44054 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.53765 	30.84372 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
