n = 1.0e+04, Tgas =  60.0, Tdust =  60.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	12.25065 	5.038e-08 	7.819e-08 	9.443e-09 	1.459e-04 	1.283e-04 	3.832e-05 	1.050e-06 
0.81405 	12.56079 	5.037e-08 	7.808e-08 	9.430e-09 	1.459e-04 	1.282e-04 	3.837e-05 	1.050e-06 
0.83415 	12.87093 	5.037e-08 	7.802e-08 	9.422e-09 	1.459e-04 	1.281e-04 	3.840e-05 	1.049e-06 
0.85425 	13.18108 	5.037e-08 	7.798e-08 	9.418e-09 	1.459e-04 	1.281e-04 	3.842e-05 	1.049e-06 
0.87435 	13.49122 	5.037e-08 	7.796e-08 	9.415e-09 	1.459e-04 	1.281e-04 	3.843e-05 	1.049e-06 
0.89445 	13.80136 	5.037e-08 	7.795e-08 	9.414e-09 	1.459e-04 	1.281e-04 	3.843e-05 	1.049e-06 
0.91455 	14.11151 	5.037e-08 	7.795e-08 	9.413e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
0.93465 	14.42165 	5.037e-08 	7.794e-08 	9.413e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
0.95475 	14.73179 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
0.97485 	15.04194 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
0.99495 	15.35208 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.01505 	15.66222 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.03515 	15.97236 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.05525 	16.28251 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.07535 	16.59265 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.09545 	16.90279 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.11555 	17.21294 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.13565 	17.52308 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.15575 	17.83322 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.17585 	18.14337 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.19595 	18.45351 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.21605 	18.76365 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.23615 	19.07379 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.25625 	19.38394 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.27635 	19.69408 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.29645 	20.00422 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.31655 	20.31437 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.33665 	20.62451 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.35675 	20.93465 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.37685 	21.24480 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.39695 	21.55494 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.41705 	21.86508 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.43715 	22.17522 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.45725 	22.48537 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.47735 	22.79551 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.49745 	23.10565 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.51755 	23.41580 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.53765 	23.72594 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.55775 	24.03608 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.57785 	24.34623 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.59795 	24.65637 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.61805 	24.96651 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.63815 	25.27665 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.65825 	25.58680 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.67835 	25.89694 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.69845 	26.20708 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.71855 	26.51723 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.73865 	26.82737 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.75875 	27.13751 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.77885 	27.44766 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.79895 	27.75780 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.81905 	28.06794 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.83915 	28.37808 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.85925 	28.68823 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.87935 	28.99837 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.89945 	29.30851 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.91955 	29.61866 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.93965 	29.92880 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.95975 	30.23894 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.97985 	30.54909 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.99995 	30.85923 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
