n = 1.0e+04, Tgas =  32.0, Tdust =  32.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.04779 	4.095e-07 	6.758e-05 	3.993e-07 	7.795e-05 	2.735e-04 	1.301e-07 	7.799e-08 
0.41205 	6.35793 	2.872e-07 	3.428e-05 	2.773e-07 	1.114e-04 	2.398e-04 	2.310e-07 	1.193e-07 
0.43215 	6.66807 	2.109e-07 	1.412e-05 	2.007e-07 	1.316e-04 	2.190e-04 	4.539e-07 	1.821e-07 
0.45225 	6.97822 	1.600e-07 	5.634e-06 	1.486e-07 	1.402e-04 	2.094e-04 	8.817e-07 	2.784e-07 
0.47235 	7.28836 	1.222e-07 	2.503e-06 	1.091e-07 	1.433e-04 	2.045e-04 	1.595e-06 	4.195e-07 
0.49245 	7.59850 	9.433e-08 	1.273e-06 	7.874e-08 	1.446e-04 	2.007e-04 	2.713e-06 	6.102e-07 
0.51255 	7.90865 	7.473e-08 	7.217e-07 	5.626e-08 	1.452e-04 	1.963e-04 	4.421e-06 	8.390e-07 
0.53265 	8.21879 	6.165e-08 	4.418e-07 	4.023e-08 	1.455e-04 	1.905e-04 	6.956e-06 	1.074e-06 
0.55275 	8.52893 	5.320e-08 	2.875e-07 	2.912e-08 	1.456e-04 	1.828e-04 	1.052e-05 	1.274e-06 
0.57285 	8.83908 	4.790e-08 	1.991e-07 	2.162e-08 	1.457e-04 	1.733e-04 	1.509e-05 	1.411e-06 
0.59295 	9.14922 	4.468e-08 	1.479e-07 	1.675e-08 	1.458e-04 	1.628e-04 	2.027e-05 	1.477e-06 
0.61305 	9.45936 	4.281e-08 	1.185e-07 	1.371e-08 	1.458e-04 	1.527e-04 	2.529e-05 	1.491e-06 
0.63315 	9.76950 	4.176e-08 	1.017e-07 	1.189e-08 	1.458e-04 	1.443e-04 	2.947e-05 	1.478e-06 
0.65325 	10.07965 	4.117e-08 	9.210e-08 	1.081e-08 	1.458e-04 	1.382e-04 	3.253e-05 	1.459e-06 
0.67335 	10.38979 	4.085e-08 	8.665e-08 	1.019e-08 	1.458e-04 	1.342e-04 	3.457e-05 	1.442e-06 
0.69345 	10.69993 	4.067e-08 	8.356e-08 	9.833e-09 	1.458e-04 	1.316e-04 	3.586e-05 	1.431e-06 
0.71355 	11.01008 	4.057e-08 	8.179e-08 	9.628e-09 	1.458e-04 	1.301e-04 	3.663e-05 	1.424e-06 
0.73365 	11.32022 	4.051e-08 	8.078e-08 	9.510e-09 	1.458e-04 	1.292e-04 	3.709e-05 	1.419e-06 
0.75375 	11.63036 	4.048e-08 	8.020e-08 	9.443e-09 	1.458e-04 	1.286e-04 	3.735e-05 	1.417e-06 
0.77385 	11.94051 	4.046e-08 	7.987e-08 	9.404e-09 	1.458e-04 	1.283e-04 	3.751e-05 	1.415e-06 
0.79395 	12.25065 	4.045e-08 	7.968e-08 	9.382e-09 	1.458e-04 	1.282e-04 	3.760e-05 	1.414e-06 
0.81405 	12.56079 	4.044e-08 	7.957e-08 	9.369e-09 	1.458e-04 	1.281e-04 	3.765e-05 	1.414e-06 
0.83415 	12.87093 	4.044e-08 	7.951e-08 	9.362e-09 	1.458e-04 	1.280e-04 	3.768e-05 	1.414e-06 
0.85425 	13.18108 	4.043e-08 	7.947e-08 	9.358e-09 	1.458e-04 	1.280e-04 	3.769e-05 	1.414e-06 
0.87435 	13.49122 	4.043e-08 	7.945e-08 	9.356e-09 	1.458e-04 	1.279e-04 	3.770e-05 	1.414e-06 
0.89445 	13.80136 	4.043e-08 	7.944e-08 	9.354e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
0.91455 	14.11151 	4.043e-08 	7.943e-08 	9.354e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
0.93465 	14.42165 	4.043e-08 	7.943e-08 	9.353e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
0.95475 	14.73179 	4.043e-08 	7.943e-08 	9.353e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
0.97485 	15.04194 	4.043e-08 	7.943e-08 	9.353e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
0.99495 	15.35208 	4.043e-08 	7.943e-08 	9.353e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.01505 	15.66222 	4.043e-08 	7.943e-08 	9.353e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.03515 	15.97236 	4.043e-08 	7.942e-08 	9.353e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.05525 	16.28251 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.07535 	16.59265 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.09545 	16.90279 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.11555 	17.21294 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.13565 	17.52308 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.15575 	17.83322 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.17585 	18.14337 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.19595 	18.45351 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.21605 	18.76365 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.23615 	19.07379 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.25625 	19.38394 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.27635 	19.69408 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.29645 	20.00422 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.31655 	20.31437 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.33665 	20.62451 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.35675 	20.93465 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.37685 	21.24480 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.39695 	21.55494 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.41705 	21.86508 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.43715 	22.17522 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.45725 	22.48537 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.47735 	22.79551 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.49745 	23.10565 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.51755 	23.41580 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.53765 	23.72594 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.55775 	24.03608 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.57785 	24.34623 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.59795 	24.65637 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.61805 	24.96651 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.63815 	25.27665 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.65825 	25.58680 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.67835 	25.89694 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.69845 	26.20708 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.71855 	26.51723 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.73865 	26.82737 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.75875 	27.13751 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.77885 	27.44766 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.79895 	27.75780 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.81905 	28.06794 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.83915 	28.37808 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.85925 	28.68823 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.87935 	28.99837 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.89945 	29.30851 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.91955 	29.61866 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.93965 	29.92880 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.95975 	30.23894 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.97985 	30.54909 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
1.99995 	30.85923 	4.043e-08 	7.942e-08 	9.352e-09 	1.458e-04 	1.279e-04 	3.771e-05 	1.413e-06 
