n = 8.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.55775 	19.22887 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.57785 	19.47698 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.59795 	19.72509 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.61805 	19.97321 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.63815 	20.22132 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.65825 	20.46944 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.67835 	20.71755 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.69845 	20.96567 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.71855 	21.21378 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.73865 	21.46190 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.75875 	21.71001 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.77885 	21.95812 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.79895 	22.20624 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.81905 	22.45435 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.83915 	22.70247 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.85925 	22.95058 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.87935 	23.19870 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.89945 	23.44681 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.91955 	23.69493 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.93965 	23.94304 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.95975 	24.19115 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.97985 	24.43927 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.99995 	24.68738 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
