n = 1.2e+03, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.83739 	1.435e-04 	2.029e-07 	1.433e-04 	1.097e-10 	3.459e-04 	9.625e-14 	1.128e-11 
0.47235 	0.87460 	1.435e-04 	2.269e-07 	1.433e-04 	1.226e-10 	3.459e-04 	1.093e-13 	1.199e-11 
0.49245 	0.91182 	1.435e-04 	2.536e-07 	1.432e-04 	1.370e-10 	3.460e-04 	1.240e-13 	1.274e-11 
0.51255 	0.94904 	1.435e-04 	2.835e-07 	1.432e-04 	1.533e-10 	3.460e-04 	1.408e-13 	1.355e-11 
0.53265 	0.98625 	1.435e-04 	3.169e-07 	1.432e-04 	1.715e-10 	3.461e-04 	1.598e-13 	1.441e-11 
0.55275 	1.02347 	1.434e-04 	3.542e-07 	1.432e-04 	1.920e-10 	3.461e-04 	1.814e-13 	1.532e-11 
0.57285 	1.06069 	1.434e-04 	3.959e-07 	1.432e-04 	2.151e-10 	3.461e-04 	2.060e-13 	1.629e-11 
0.59295 	1.09791 	1.434e-04 	4.425e-07 	1.431e-04 	2.410e-10 	3.462e-04 	2.338e-13 	1.733e-11 
0.61305 	1.13512 	1.433e-04 	4.945e-07 	1.431e-04 	2.701e-10 	3.462e-04 	2.654e-13 	1.843e-11 
0.63315 	1.17234 	1.433e-04 	5.526e-07 	1.430e-04 	3.029e-10 	3.462e-04 	3.012e-13 	1.960e-11 
0.65325 	1.20956 	1.432e-04 	6.174e-07 	1.430e-04 	3.399e-10 	3.462e-04 	3.419e-13 	2.084e-11 
0.67335 	1.24677 	1.432e-04 	6.898e-07 	1.429e-04 	3.815e-10 	3.463e-04 	3.880e-13 	2.217e-11 
0.69345 	1.28399 	1.431e-04 	7.706e-07 	1.429e-04 	4.284e-10 	3.463e-04 	4.403e-13 	2.358e-11 
0.71355 	1.32121 	1.430e-04 	8.607e-07 	1.428e-04 	4.813e-10 	3.463e-04 	4.996e-13 	2.508e-11 
0.73365 	1.35843 	1.429e-04 	9.612e-07 	1.427e-04 	5.410e-10 	3.463e-04 	5.668e-13 	2.668e-11 
0.75375 	1.39564 	1.428e-04 	1.073e-06 	1.426e-04 	6.083e-10 	3.464e-04 	6.430e-13 	2.838e-11 
0.77385 	1.43286 	1.427e-04 	1.198e-06 	1.425e-04 	6.844e-10 	3.464e-04 	7.293e-13 	3.019e-11 
0.79395 	1.47008 	1.426e-04 	1.338e-06 	1.423e-04 	7.703e-10 	3.464e-04 	8.272e-13 	3.212e-11 
0.81405 	1.50729 	1.424e-04 	1.493e-06 	1.422e-04 	8.673e-10 	3.464e-04 	9.381e-13 	3.418e-11 
0.83415 	1.54451 	1.422e-04 	1.666e-06 	1.420e-04 	9.769e-10 	3.464e-04 	1.064e-12 	3.636e-11 
0.85425 	1.58173 	1.421e-04 	1.858e-06 	1.418e-04 	1.101e-09 	3.465e-04 	1.206e-12 	3.869e-11 
0.87435 	1.61895 	1.419e-04 	2.072e-06 	1.416e-04 	1.241e-09 	3.465e-04 	1.367e-12 	4.117e-11 
0.89445 	1.65616 	1.416e-04 	2.310e-06 	1.414e-04 	1.400e-09 	3.465e-04 	1.549e-12 	4.381e-11 
0.91455 	1.69338 	1.414e-04 	2.574e-06 	1.411e-04 	1.579e-09 	3.465e-04 	1.756e-12 	4.663e-11 
0.93465 	1.73060 	1.411e-04 	2.868e-06 	1.409e-04 	1.782e-09 	3.465e-04 	1.989e-12 	4.963e-11 
0.95475 	1.76782 	1.408e-04 	3.194e-06 	1.405e-04 	2.012e-09 	3.465e-04 	2.254e-12 	5.283e-11 
0.97485 	1.80503 	1.404e-04 	3.555e-06 	1.402e-04 	2.272e-09 	3.466e-04 	2.553e-12 	5.624e-11 
0.99495 	1.84225 	1.400e-04 	3.954e-06 	1.398e-04 	2.567e-09 	3.466e-04 	2.891e-12 	5.988e-11 
1.01505 	1.87947 	1.396e-04 	4.397e-06 	1.394e-04 	2.900e-09 	3.466e-04 	3.274e-12 	6.377e-11 
1.03515 	1.91668 	1.391e-04 	4.886e-06 	1.389e-04 	3.278e-09 	3.466e-04 	3.708e-12 	6.793e-11 
1.05525 	1.95390 	1.386e-04 	5.425e-06 	1.383e-04 	3.705e-09 	3.467e-04 	4.198e-12 	7.237e-11 
1.07535 	1.99112 	1.380e-04 	6.020e-06 	1.378e-04 	4.189e-09 	3.467e-04 	4.753e-12 	7.712e-11 
1.09545 	2.02834 	1.373e-04 	6.675e-06 	1.371e-04 	4.737e-09 	3.467e-04 	5.381e-12 	8.222e-11 
1.11555 	2.06555 	1.366e-04 	7.394e-06 	1.364e-04 	5.356e-09 	3.467e-04 	6.092e-12 	8.767e-11 
1.13565 	2.10277 	1.359e-04 	8.183e-06 	1.356e-04 	6.057e-09 	3.468e-04 	6.897e-12 	9.352e-11 
1.15575 	2.13999 	1.350e-04 	9.047e-06 	1.348e-04 	6.850e-09 	3.468e-04 	7.808e-12 	9.981e-11 
1.17585 	2.17720 	1.341e-04 	9.990e-06 	1.338e-04 	7.746e-09 	3.468e-04 	8.841e-12 	1.066e-10 
1.19595 	2.21442 	1.331e-04 	1.102e-05 	1.328e-04 	8.758e-09 	3.469e-04 	1.001e-11 	1.138e-10 
1.21605 	2.25164 	1.320e-04 	1.214e-05 	1.317e-04 	9.901e-09 	3.469e-04 	1.134e-11 	1.217e-10 
1.23615 	2.28886 	1.308e-04 	1.335e-05 	1.305e-04 	1.119e-08 	3.469e-04 	1.285e-11 	1.302e-10 
1.25625 	2.32607 	1.295e-04 	1.466e-05 	1.292e-04 	1.265e-08 	3.470e-04 	1.456e-11 	1.393e-10 
1.27635 	2.36329 	1.281e-04 	1.608e-05 	1.278e-04 	1.429e-08 	3.470e-04 	1.651e-11 	1.492e-10 
1.29645 	2.40051 	1.266e-04 	1.760e-05 	1.263e-04 	1.614e-08 	3.471e-04 	1.872e-11 	1.600e-10 
1.31655 	2.43772 	1.249e-04 	1.924e-05 	1.247e-04 	1.822e-08 	3.471e-04 	2.125e-11 	1.716e-10 
1.33665 	2.47494 	1.232e-04 	2.098e-05 	1.230e-04 	2.055e-08 	3.472e-04 	2.412e-11 	1.843e-10 
1.35675 	2.51216 	1.214e-04 	2.284e-05 	1.212e-04 	2.318e-08 	3.472e-04 	2.741e-11 	1.982e-10 
1.37685 	2.54938 	1.194e-04 	2.482e-05 	1.192e-04 	2.613e-08 	3.473e-04 	3.116e-11 	2.132e-10 
1.39695 	2.58659 	1.174e-04 	2.690e-05 	1.171e-04 	2.944e-08 	3.474e-04 	3.546e-11 	2.297e-10 
1.41705 	2.62381 	1.152e-04 	2.910e-05 	1.150e-04 	3.314e-08 	3.474e-04 	4.038e-11 	2.478e-10 
1.43715 	2.66103 	1.129e-04 	3.141e-05 	1.127e-04 	3.728e-08 	3.475e-04 	4.603e-11 	2.676e-10 
1.45725 	2.69824 	1.105e-04 	3.382e-05 	1.103e-04 	4.192e-08 	3.476e-04 	5.253e-11 	2.894e-10 
1.47735 	2.73546 	1.080e-04 	3.633e-05 	1.078e-04 	4.709e-08 	3.476e-04 	6.000e-11 	3.133e-10 
1.49745 	2.77268 	1.055e-04 	3.894e-05 	1.052e-04 	5.286e-08 	3.477e-04 	6.861e-11 	3.397e-10 
1.51755 	2.80990 	1.028e-04 	4.163e-05 	1.026e-04 	5.929e-08 	3.478e-04 	7.854e-11 	3.688e-10 
1.53765 	2.84711 	1.001e-04 	4.440e-05 	9.983e-05 	6.645e-08 	3.479e-04 	9.003e-11 	4.010e-10 
1.55775 	2.88433 	9.725e-05 	4.724e-05 	9.702e-05 	7.441e-08 	3.480e-04 	1.033e-10 	4.365e-10 
1.57785 	2.92155 	9.438e-05 	5.015e-05 	9.414e-05 	8.324e-08 	3.480e-04 	1.187e-10 	4.759e-10 
1.59795 	2.95876 	9.145e-05 	5.310e-05 	9.122e-05 	9.305e-08 	3.481e-04 	1.366e-10 	5.195e-10 
1.61805 	2.99598 	8.849e-05 	5.609e-05 	8.825e-05 	1.039e-07 	3.482e-04 	1.573e-10 	5.679e-10 
1.63815 	3.03320 	8.549e-05 	5.912e-05 	8.526e-05 	1.160e-07 	3.483e-04 	1.815e-10 	6.217e-10 
1.65825 	3.07042 	8.247e-05 	6.216e-05 	8.224e-05 	1.293e-07 	3.484e-04 	2.095e-10 	6.815e-10 
1.67835 	3.10763 	7.945e-05 	6.521e-05 	7.921e-05 	1.440e-07 	3.485e-04 	2.423e-10 	7.480e-10 
1.69845 	3.14485 	7.642e-05 	6.827e-05 	7.618e-05 	1.602e-07 	3.485e-04 	2.805e-10 	8.220e-10 
1.71855 	3.18207 	7.340e-05 	7.131e-05 	7.316e-05 	1.782e-07 	3.486e-04 	3.250e-10 	9.045e-10 
1.73865 	3.21928 	7.040e-05 	7.433e-05 	7.016e-05 	1.979e-07 	3.487e-04 	3.771e-10 	9.965e-10 
1.75875 	3.25650 	6.742e-05 	7.733e-05 	6.718e-05 	2.197e-07 	3.488e-04 	4.380e-10 	1.099e-09 
1.77885 	3.29372 	6.448e-05 	8.028e-05 	6.424e-05 	2.436e-07 	3.488e-04 	5.093e-10 	1.214e-09 
1.79895 	3.33094 	6.158e-05 	8.319e-05 	6.134e-05 	2.699e-07 	3.489e-04 	5.926e-10 	1.341e-09 
1.81905 	3.36815 	5.873e-05 	8.605e-05 	5.850e-05 	2.988e-07 	3.490e-04 	6.903e-10 	1.484e-09 
1.83915 	3.40537 	5.594e-05 	8.885e-05 	5.570e-05 	3.305e-07 	3.490e-04 	8.046e-10 	1.644e-09 
1.85925 	3.44259 	5.321e-05 	9.159e-05 	5.297e-05 	3.653e-07 	3.491e-04 	9.385e-10 	1.822e-09 
1.87935 	3.47980 	5.054e-05 	9.425e-05 	5.030e-05 	4.035e-07 	3.491e-04 	1.095e-09 	2.022e-09 
1.89945 	3.51702 	4.794e-05 	9.684e-05 	4.771e-05 	4.453e-07 	3.492e-04 	1.279e-09 	2.245e-09 
1.91955 	3.55424 	4.542e-05 	9.934e-05 	4.519e-05 	4.910e-07 	3.492e-04 	1.494e-09 	2.494e-09 
1.93965 	3.59146 	4.298e-05 	1.018e-04 	4.275e-05 	5.411e-07 	3.492e-04 	1.746e-09 	2.772e-09 
1.95975 	3.62867 	4.062e-05 	1.041e-04 	4.039e-05 	5.958e-07 	3.492e-04 	2.041e-09 	3.084e-09 
1.97985 	3.66589 	3.834e-05 	1.064e-04 	3.811e-05 	6.556e-07 	3.493e-04 	2.385e-09 	3.432e-09 
1.99995 	3.70311 	3.614e-05 	1.085e-04 	3.591e-05 	7.209e-07 	3.493e-04 	2.788e-09 	3.820e-09 
