n = 1.0e+03, Tgas =  56.0, Tdust =  56.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.47735 	2.27955 	1.348e-04 	9.617e-06 	1.346e-04 	8.637e-09 	3.477e-04 	1.323e-11 	1.566e-10 
1.49745 	2.31057 	1.340e-04 	1.044e-05 	1.338e-04 	9.565e-09 	3.477e-04 	1.466e-11 	1.652e-10 
1.51755 	2.34158 	1.331e-04 	1.133e-05 	1.329e-04 	1.059e-08 	3.477e-04 	1.624e-11 	1.743e-10 
1.53765 	2.37259 	1.322e-04 	1.228e-05 	1.319e-04 	1.173e-08 	3.477e-04 	1.799e-11 	1.840e-10 
1.55775 	2.40361 	1.312e-04 	1.329e-05 	1.309e-04 	1.299e-08 	3.478e-04 	1.994e-11 	1.943e-10 
1.57785 	2.43462 	1.301e-04 	1.438e-05 	1.299e-04 	1.438e-08 	3.478e-04 	2.210e-11 	2.053e-10 
1.59795 	2.46564 	1.290e-04 	1.554e-05 	1.287e-04 	1.591e-08 	3.478e-04 	2.450e-11 	2.170e-10 
1.61805 	2.49665 	1.277e-04 	1.677e-05 	1.275e-04 	1.761e-08 	3.479e-04 	2.717e-11 	2.294e-10 
1.63815 	2.52767 	1.264e-04 	1.808e-05 	1.262e-04 	1.948e-08 	3.479e-04 	3.013e-11 	2.427e-10 
1.65825 	2.55868 	1.251e-04 	1.946e-05 	1.248e-04 	2.155e-08 	3.479e-04 	3.343e-11 	2.569e-10 
1.67835 	2.58969 	1.236e-04 	2.093e-05 	1.234e-04 	2.383e-08 	3.480e-04 	3.710e-11 	2.721e-10 
1.69845 	2.62071 	1.221e-04 	2.247e-05 	1.218e-04 	2.634e-08 	3.480e-04 	4.119e-11 	2.884e-10 
1.71855 	2.65172 	1.205e-04 	2.409e-05 	1.202e-04 	2.910e-08 	3.480e-04 	4.576e-11 	3.059e-10 
1.73865 	2.68274 	1.188e-04 	2.580e-05 	1.185e-04 	3.215e-08 	3.481e-04 	5.085e-11 	3.246e-10 
1.75875 	2.71375 	1.170e-04 	2.758e-05 	1.168e-04 	3.549e-08 	3.481e-04 	5.654e-11 	3.447e-10 
1.77885 	2.74477 	1.152e-04 	2.944e-05 	1.149e-04 	3.917e-08 	3.482e-04 	6.290e-11 	3.664e-10 
1.79895 	2.77578 	1.133e-04 	3.138e-05 	1.130e-04 	4.321e-08 	3.482e-04 	7.001e-11 	3.897e-10 
1.81905 	2.80679 	1.113e-04 	3.339e-05 	1.110e-04 	4.764e-08 	3.483e-04 	7.798e-11 	4.148e-10 
1.83915 	2.83781 	1.092e-04 	3.547e-05 	1.090e-04 	5.250e-08 	3.483e-04 	8.692e-11 	4.420e-10 
1.85925 	2.86882 	1.071e-04 	3.762e-05 	1.068e-04 	5.782e-08 	3.484e-04 	9.696e-11 	4.713e-10 
1.87935 	2.89984 	1.049e-04 	3.984e-05 	1.046e-04 	6.365e-08 	3.484e-04 	1.082e-10 	5.030e-10 
1.89945 	2.93085 	1.026e-04 	4.211e-05 	1.024e-04 	7.004e-08 	3.485e-04 	1.209e-10 	5.374e-10 
1.91955 	2.96187 	1.003e-04 	4.444e-05 	1.001e-04 	7.701e-08 	3.485e-04 	1.352e-10 	5.746e-10 
1.93965 	2.99288 	9.793e-05 	4.682e-05 	9.769e-05 	8.464e-08 	3.486e-04 	1.512e-10 	6.149e-10 
1.95975 	3.02389 	9.553e-05 	4.925e-05 	9.528e-05 	9.297e-08 	3.486e-04 	1.694e-10 	6.588e-10 
1.97985 	3.05491 	9.308e-05 	5.171e-05 	9.284e-05 	1.021e-07 	3.487e-04 	1.898e-10 	7.064e-10 
1.99995 	3.08592 	9.060e-05 	5.420e-05 	9.036e-05 	1.120e-07 	3.487e-04 	2.130e-10 	7.582e-10 
