n = 1.5e+03, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.35675 	3.14020 	7.071e-05 	7.399e-05 	7.053e-05 	2.138e-07 	3.488e-04 	3.386e-10 	8.487e-10 
1.37685 	3.18672 	6.699e-05 	7.774e-05 	6.680e-05 	2.431e-07 	3.489e-04 	4.076e-10 	9.590e-10 
1.39695 	3.23324 	6.332e-05 	8.143e-05 	6.313e-05 	2.759e-07 	3.490e-04 	4.915e-10 	1.086e-09 
1.41705 	3.27976 	5.972e-05 	8.504e-05 	5.953e-05 	3.127e-07 	3.491e-04 	5.935e-10 	1.231e-09 
1.43715 	3.32628 	5.620e-05 	8.856e-05 	5.601e-05 	3.540e-07 	3.491e-04 	7.177e-10 	1.398e-09 
1.45725 	3.37281 	5.277e-05 	9.199e-05 	5.259e-05 	4.001e-07 	3.492e-04 	8.689e-10 	1.590e-09 
1.47735 	3.41933 	4.945e-05 	9.530e-05 	4.927e-05 	4.517e-07 	3.492e-04 	1.053e-09 	1.811e-09 
1.49745 	3.46585 	4.625e-05 	9.849e-05 	4.606e-05 	5.092e-07 	3.493e-04 	1.277e-09 	2.065e-09 
1.51755 	3.51237 	4.316e-05 	1.016e-04 	4.297e-05 	5.734e-07 	3.493e-04 	1.550e-09 	2.357e-09 
1.53765 	3.55889 	4.020e-05 	1.045e-04 	4.001e-05 	6.450e-07 	3.493e-04 	1.882e-09 	2.693e-09 
1.55775 	3.60541 	3.736e-05 	1.073e-04 	3.718e-05 	7.247e-07 	3.494e-04 	2.285e-09 	3.079e-09 
1.57785 	3.65193 	3.466e-05 	1.099e-04 	3.448e-05 	8.133e-07 	3.494e-04 	2.774e-09 	3.523e-09 
1.59795 	3.69846 	3.209e-05 	1.124e-04 	3.191e-05 	9.120e-07 	3.493e-04 	3.367e-09 	4.033e-09 
1.61805 	3.74498 	2.966e-05 	1.148e-04 	2.948e-05 	1.022e-06 	3.493e-04 	4.083e-09 	4.618e-09 
1.63815 	3.79150 	2.736e-05 	1.170e-04 	2.718e-05 	1.144e-06 	3.492e-04 	4.947e-09 	5.288e-09 
1.65825 	3.83802 	2.519e-05 	1.190e-04 	2.502e-05 	1.280e-06 	3.492e-04 	5.985e-09 	6.055e-09 
1.67835 	3.88454 	2.316e-05 	1.209e-04 	2.299e-05 	1.431e-06 	3.491e-04 	7.228e-09 	6.930e-09 
1.69845 	3.93106 	2.126e-05 	1.227e-04 	2.110e-05 	1.600e-06 	3.489e-04 	8.712e-09 	7.927e-09 
1.71855 	3.97758 	1.949e-05 	1.243e-04 	1.933e-05 	1.788e-06 	3.488e-04 	1.047e-08 	9.059e-09 
1.73865 	4.02411 	1.784e-05 	1.258e-04 	1.768e-05 	1.998e-06 	3.486e-04 	1.255e-08 	1.034e-08 
1.75875 	4.07063 	1.632e-05 	1.271e-04 	1.616e-05 	2.233e-06 	3.484e-04 	1.500e-08 	1.179e-08 
1.77885 	4.11715 	1.491e-05 	1.282e-04 	1.476e-05 	2.497e-06 	3.482e-04 	1.785e-08 	1.342e-08 
1.79895 	4.16367 	1.362e-05 	1.292e-04 	1.348e-05 	2.794e-06 	3.479e-04 	2.116e-08 	1.524e-08 
1.81905 	4.21019 	1.244e-05 	1.301e-04 	1.230e-05 	3.130e-06 	3.476e-04 	2.496e-08 	1.727e-08 
1.83915 	4.25671 	1.136e-05 	1.308e-04 	1.122e-05 	3.510e-06 	3.472e-04 	2.931e-08 	1.953e-08 
1.85925 	4.30323 	1.038e-05 	1.313e-04 	1.025e-05 	3.942e-06 	3.468e-04 	3.422e-08 	2.201e-08 
1.87935 	4.34976 	9.493e-06 	1.317e-04 	9.368e-06 	4.434e-06 	3.463e-04 	3.974e-08 	2.474e-08 
1.89945 	4.39628 	8.694e-06 	1.320e-04 	8.575e-06 	4.998e-06 	3.458e-04 	4.588e-08 	2.773e-08 
1.91955 	4.44280 	7.976e-06 	1.320e-04 	7.862e-06 	5.646e-06 	3.451e-04 	5.266e-08 	3.097e-08 
1.93965 	4.48932 	7.333e-06 	1.319e-04 	7.225e-06 	6.391e-06 	3.444e-04 	6.007e-08 	3.447e-08 
1.95975 	4.53584 	6.759e-06 	1.316e-04 	6.656e-06 	7.250e-06 	3.435e-04 	6.812e-08 	3.824e-08 
1.97985 	4.58236 	6.246e-06 	1.312e-04 	6.149e-06 	8.243e-06 	3.425e-04 	7.679e-08 	4.229e-08 
1.99995 	4.62888 	5.789e-06 	1.305e-04 	5.697e-06 	9.390e-06 	3.413e-04 	8.607e-08 	4.661e-08 
