n = 1.0e+03, Tgas =  44.0, Tdust =  44.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.88391 	1.436e-04 	1.852e-07 	1.433e-04 	1.011e-10 	3.460e-04 	1.036e-13 	1.334e-11 
0.59295 	0.91492 	1.436e-04 	2.033e-07 	1.433e-04 	1.108e-10 	3.461e-04 	1.150e-13 	1.403e-11 
0.61305 	0.94594 	1.436e-04 	2.231e-07 	1.433e-04 	1.215e-10 	3.461e-04 	1.278e-13 	1.475e-11 
0.63315 	0.97695 	1.436e-04 	2.448e-07 	1.433e-04 	1.332e-10 	3.461e-04 	1.419e-13 	1.550e-11 
0.65325 	1.00796 	1.436e-04 	2.686e-07 	1.433e-04 	1.461e-10 	3.462e-04 	1.576e-13 	1.630e-11 
0.67335 	1.03898 	1.436e-04 	2.948e-07 	1.433e-04 	1.603e-10 	3.462e-04 	1.750e-13 	1.714e-11 
0.69345 	1.06999 	1.436e-04 	3.235e-07 	1.433e-04 	1.760e-10 	3.462e-04 	1.944e-13 	1.803e-11 
0.71355 	1.10101 	1.435e-04 	3.549e-07 	1.433e-04 	1.932e-10 	3.463e-04 	2.159e-13 	1.896e-11 
0.73365 	1.13202 	1.435e-04 	3.894e-07 	1.432e-04 	2.122e-10 	3.463e-04 	2.399e-13 	1.994e-11 
0.75375 	1.16304 	1.435e-04 	4.272e-07 	1.432e-04 	2.332e-10 	3.463e-04 	2.665e-13 	2.098e-11 
0.77385 	1.19405 	1.435e-04 	4.687e-07 	1.432e-04 	2.562e-10 	3.464e-04 	2.960e-13 	2.207e-11 
0.79395 	1.22506 	1.434e-04 	5.141e-07 	1.431e-04 	2.817e-10 	3.464e-04 	3.288e-13 	2.322e-11 
0.81405 	1.25608 	1.434e-04 	5.640e-07 	1.431e-04 	3.097e-10 	3.464e-04 	3.652e-13 	2.443e-11 
0.83415 	1.28709 	1.433e-04 	6.186e-07 	1.431e-04 	3.407e-10 	3.464e-04 	4.057e-13 	2.570e-11 
0.85425 	1.31811 	1.433e-04 	6.784e-07 	1.430e-04 	3.749e-10 	3.464e-04 	4.507e-13 	2.704e-11 
0.87435 	1.34912 	1.432e-04 	7.441e-07 	1.430e-04 	4.126e-10 	3.465e-04 	5.006e-13 	2.846e-11 
0.89445 	1.38014 	1.432e-04 	8.159e-07 	1.429e-04 	4.543e-10 	3.465e-04 	5.560e-13 	2.995e-11 
0.91455 	1.41115 	1.431e-04 	8.947e-07 	1.428e-04 	5.003e-10 	3.465e-04 	6.176e-13 	3.152e-11 
0.93465 	1.44216 	1.430e-04 	9.809e-07 	1.427e-04 	5.512e-10 	3.465e-04 	6.859e-13 	3.317e-11 
0.95475 	1.47318 	1.429e-04 	1.075e-06 	1.427e-04 	6.075e-10 	3.465e-04 	7.617e-13 	3.491e-11 
0.97485 	1.50419 	1.428e-04 	1.179e-06 	1.426e-04 	6.697e-10 	3.466e-04 	8.459e-13 	3.674e-11 
0.99495 	1.53521 	1.427e-04 	1.292e-06 	1.425e-04 	7.386e-10 	3.466e-04 	9.394e-13 	3.868e-11 
1.01505 	1.56622 	1.426e-04 	1.416e-06 	1.423e-04 	8.148e-10 	3.466e-04 	1.043e-12 	4.071e-11 
1.03515 	1.59724 	1.425e-04 	1.551e-06 	1.422e-04 	8.991e-10 	3.466e-04 	1.158e-12 	4.286e-11 
1.05525 	1.62825 	1.423e-04 	1.700e-06 	1.421e-04 	9.924e-10 	3.466e-04 	1.286e-12 	4.512e-11 
1.07535 	1.65927 	1.422e-04 	1.862e-06 	1.419e-04 	1.096e-09 	3.466e-04 	1.427e-12 	4.750e-11 
1.09545 	1.69028 	1.420e-04 	2.039e-06 	1.417e-04 	1.210e-09 	3.467e-04 	1.584e-12 	5.001e-11 
1.11555 	1.72129 	1.418e-04 	2.232e-06 	1.416e-04 	1.337e-09 	3.467e-04 	1.759e-12 	5.266e-11 
1.13565 	1.75231 	1.416e-04 	2.443e-06 	1.413e-04 	1.477e-09 	3.467e-04 	1.952e-12 	5.545e-11 
1.15575 	1.78332 	1.414e-04 	2.674e-06 	1.411e-04 	1.633e-09 	3.467e-04 	2.166e-12 	5.839e-11 
1.17585 	1.81434 	1.411e-04 	2.926e-06 	1.409e-04 	1.806e-09 	3.467e-04 	2.404e-12 	6.150e-11 
1.19595 	1.84535 	1.409e-04 	3.200e-06 	1.406e-04 	1.997e-09 	3.467e-04 	2.667e-12 	6.477e-11 
1.21605 	1.87637 	1.406e-04 	3.499e-06 	1.403e-04 	2.209e-09 	3.468e-04 	2.960e-12 	6.823e-11 
1.23615 	1.90738 	1.403e-04 	3.824e-06 	1.400e-04 	2.444e-09 	3.468e-04 	3.283e-12 	7.187e-11 
1.25625 	1.93839 	1.399e-04 	4.179e-06 	1.397e-04 	2.705e-09 	3.468e-04 	3.643e-12 	7.573e-11 
1.27635 	1.96941 	1.395e-04 	4.564e-06 	1.393e-04 	2.994e-09 	3.468e-04 	4.041e-12 	7.980e-11 
1.29645 	2.00042 	1.391e-04 	4.982e-06 	1.389e-04 	3.314e-09 	3.468e-04 	4.482e-12 	8.410e-11 
1.31655 	2.03144 	1.387e-04 	5.436e-06 	1.384e-04 	3.670e-09 	3.468e-04 	4.972e-12 	8.864e-11 
1.33665 	2.06245 	1.382e-04 	5.929e-06 	1.379e-04 	4.063e-09 	3.469e-04 	5.514e-12 	9.345e-11 
1.35675 	2.09347 	1.377e-04 	6.463e-06 	1.374e-04 	4.500e-09 	3.469e-04 	6.116e-12 	9.854e-11 
1.37685 	2.12448 	1.371e-04 	7.041e-06 	1.368e-04 	4.984e-09 	3.469e-04 	6.783e-12 	1.039e-10 
1.39695 	2.15549 	1.365e-04 	7.665e-06 	1.362e-04 	5.521e-09 	3.469e-04 	7.524e-12 	1.096e-10 
1.41705 	2.18651 	1.358e-04 	8.339e-06 	1.356e-04 	6.115e-09 	3.470e-04 	8.345e-12 	1.157e-10 
1.43715 	2.21752 	1.351e-04 	9.066e-06 	1.348e-04 	6.774e-09 	3.470e-04 	9.257e-12 	1.221e-10 
1.45725 	2.24854 	1.343e-04 	9.848e-06 	1.341e-04 	7.503e-09 	3.470e-04 	1.027e-11 	1.290e-10 
1.47735 	2.27955 	1.335e-04 	1.069e-05 	1.332e-04 	8.311e-09 	3.470e-04 	1.139e-11 	1.362e-10 
1.49745 	2.31057 	1.326e-04 	1.159e-05 	1.323e-04 	9.206e-09 	3.471e-04 	1.264e-11 	1.439e-10 
1.51755 	2.34158 	1.316e-04 	1.256e-05 	1.314e-04 	1.020e-08 	3.471e-04 	1.403e-11 	1.522e-10 
1.53765 	2.37259 	1.306e-04 	1.359e-05 	1.304e-04 	1.129e-08 	3.471e-04 	1.557e-11 	1.609e-10 
1.55775 	2.40361 	1.295e-04 	1.470e-05 	1.293e-04 	1.250e-08 	3.472e-04 	1.729e-11 	1.703e-10 
1.57785 	2.43462 	1.284e-04 	1.587e-05 	1.281e-04 	1.384e-08 	3.472e-04 	1.919e-11 	1.802e-10 
1.59795 	2.46564 	1.271e-04 	1.712e-05 	1.269e-04 	1.532e-08 	3.472e-04 	2.132e-11 	1.909e-10 
1.61805 	2.49665 	1.258e-04 	1.845e-05 	1.256e-04 	1.695e-08 	3.473e-04 	2.369e-11 	2.023e-10 
1.63815 	2.52767 	1.244e-04 	1.985e-05 	1.242e-04 	1.875e-08 	3.473e-04 	2.634e-11 	2.145e-10 
1.65825 	2.55868 	1.230e-04 	2.133e-05 	1.227e-04 	2.073e-08 	3.474e-04 	2.929e-11 	2.277e-10 
1.67835 	2.58969 	1.214e-04 	2.289e-05 	1.212e-04 	2.292e-08 	3.474e-04 	3.258e-11 	2.417e-10 
1.69845 	2.62071 	1.198e-04 	2.454e-05 	1.195e-04 	2.533e-08 	3.474e-04 	3.627e-11 	2.569e-10 
1.71855 	2.65172 	1.181e-04 	2.625e-05 	1.178e-04 	2.798e-08 	3.475e-04 	4.039e-11 	2.732e-10 
1.73865 	2.68274 	1.163e-04 	2.805e-05 	1.161e-04 	3.090e-08 	3.475e-04 	4.501e-11 	2.907e-10 
1.75875 	2.71375 	1.145e-04 	2.993e-05 	1.142e-04 	3.411e-08 	3.476e-04 	5.019e-11 	3.097e-10 
1.77885 	2.74477 	1.125e-04 	3.188e-05 	1.123e-04 	3.764e-08 	3.477e-04 	5.600e-11 	3.301e-10 
1.79895 	2.77578 	1.105e-04 	3.390e-05 	1.103e-04 	4.151e-08 	3.477e-04 	6.253e-11 	3.522e-10 
1.81905 	2.80679 	1.085e-04 	3.599e-05 	1.082e-04 	4.576e-08 	3.478e-04 	6.986e-11 	3.761e-10 
1.83915 	2.83781 	1.063e-04 	3.815e-05 	1.061e-04 	5.041e-08 	3.478e-04 	7.812e-11 	4.020e-10 
1.85925 	2.86882 	1.041e-04 	4.037e-05 	1.039e-04 	5.552e-08 	3.479e-04 	8.742e-11 	4.301e-10 
1.87935 	2.89984 	1.019e-04 	4.265e-05 	1.016e-04 	6.110e-08 	3.480e-04 	9.790e-11 	4.606e-10 
1.89945 	2.93085 	9.958e-05 	4.498e-05 	9.931e-05 	6.721e-08 	3.480e-04 	1.097e-10 	4.936e-10 
1.91955 	2.96187 	9.723e-05 	4.735e-05 	9.696e-05 	7.389e-08 	3.481e-04 	1.231e-10 	5.296e-10 
1.93965 	2.99288 	9.483e-05 	4.977e-05 	9.456e-05 	8.119e-08 	3.481e-04 	1.382e-10 	5.687e-10 
1.95975 	3.02389 	9.240e-05 	5.223e-05 	9.213e-05 	8.916e-08 	3.482e-04 	1.553e-10 	6.113e-10 
1.97985 	3.05491 	8.993e-05 	5.472e-05 	8.966e-05 	9.786e-08 	3.483e-04 	1.746e-10 	6.577e-10 
1.99995 	3.08592 	8.744e-05 	5.723e-05 	8.717e-05 	1.073e-07 	3.483e-04 	1.966e-10 	7.083e-10 
