n = 9.0e+03, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	8.23430 	2.514e-07 	2.499e-06 	2.285e-07 	2.791e-05 	2.407e-07 	1.617e-10 	6.568e-09 
0.61305 	8.51343 	2.507e-07 	2.156e-06 	2.276e-07 	2.797e-05 	2.381e-07 	1.645e-10 	6.556e-09 
0.63315 	8.79255 	2.501e-07 	1.909e-06 	2.270e-07 	2.801e-05 	2.364e-07 	1.666e-10 	6.548e-09 
0.65325 	9.07168 	2.497e-07 	1.731e-06 	2.265e-07 	2.803e-05 	2.351e-07 	1.682e-10 	6.543e-09 
0.67335 	9.35081 	2.494e-07 	1.604e-06 	2.262e-07 	2.805e-05 	2.342e-07 	1.694e-10 	6.539e-09 
0.69345 	9.62994 	2.492e-07 	1.513e-06 	2.260e-07 	2.807e-05 	2.336e-07 	1.702e-10 	6.537e-09 
0.71355 	9.90907 	2.491e-07 	1.448e-06 	2.258e-07 	2.808e-05 	2.331e-07 	1.709e-10 	6.535e-09 
0.73365 	10.18820 	2.490e-07 	1.401e-06 	2.257e-07 	2.809e-05 	2.328e-07 	1.713e-10 	6.534e-09 
0.75375 	10.46733 	2.489e-07 	1.367e-06 	2.256e-07 	2.809e-05 	2.326e-07 	1.717e-10 	6.533e-09 
0.77385 	10.74645 	2.489e-07 	1.343e-06 	2.256e-07 	2.810e-05 	2.324e-07 	1.719e-10 	6.532e-09 
0.79395 	11.02558 	2.488e-07 	1.326e-06 	2.255e-07 	2.810e-05 	2.323e-07 	1.721e-10 	6.532e-09 
0.81405 	11.30471 	2.488e-07 	1.314e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.722e-10 	6.532e-09 
0.83415 	11.58384 	2.488e-07 	1.305e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.723e-10 	6.532e-09 
0.85425 	11.86297 	2.488e-07 	1.299e-06 	2.255e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
0.87435 	12.14210 	2.487e-07 	1.294e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
0.89445 	12.42123 	2.487e-07 	1.291e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
0.91455 	12.70036 	2.487e-07 	1.289e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
0.93465 	12.97948 	2.487e-07 	1.287e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
0.95475 	13.25861 	2.487e-07 	1.286e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
0.97485 	13.53774 	2.487e-07 	1.285e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
0.99495 	13.81687 	2.487e-07 	1.285e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.01505 	14.09600 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.03515 	14.37513 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.05525 	14.65426 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.07535 	14.93339 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.09545 	15.21251 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.11555 	15.49164 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.13565 	15.77077 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.15575 	16.04990 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.17585 	16.32903 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.19595 	16.60816 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.21605 	16.88729 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.23615 	17.16642 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.25625 	17.44554 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.27635 	17.72467 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.29645 	18.00380 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.31655 	18.28293 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.33665 	18.56206 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.35675 	18.84119 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.37685 	19.12032 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.39695 	19.39944 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.41705 	19.67857 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.43715 	19.95770 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.45725 	20.23683 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.47735 	20.51596 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.49745 	20.79509 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.51755 	21.07422 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.53765 	21.35335 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.55775 	21.63247 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.57785 	21.91160 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.59795 	22.19073 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.61805 	22.46986 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.63815 	22.74899 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.65825 	23.02812 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.67835 	23.30725 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.69845 	23.58638 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.71855 	23.86550 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.73865 	24.14463 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.75875 	24.42376 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.77885 	24.70289 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.79895 	24.98202 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.81905 	25.26115 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.83915 	25.54028 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.85925 	25.81940 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.87935 	26.09853 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.89945 	26.37766 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.91955 	26.65679 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.93965 	26.93592 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.95975 	27.21505 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.97985 	27.49418 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.99995 	27.77331 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
