n = 1.1e+04, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	6.31141 	2.201e-07 	1.112e-05 	2.008e-07 	2.254e-05 	2.379e-07 	8.309e-11 	5.924e-09 
0.39195 	6.65257 	2.147e-07 	8.133e-06 	1.947e-07 	2.293e-05 	2.106e-07 	8.383e-11 	5.675e-09 
0.41205 	6.99372 	2.107e-07 	5.919e-06 	1.901e-07 	2.321e-05 	1.937e-07 	8.707e-11 	5.539e-09 
0.43215 	7.33488 	2.079e-07 	4.354e-06 	1.869e-07 	2.341e-05 	1.831e-07 	9.100e-11 	5.462e-09 
0.45225 	7.67604 	2.060e-07 	3.278e-06 	1.847e-07 	2.355e-05 	1.765e-07 	9.469e-11 	5.418e-09 
0.47235 	8.01720 	2.047e-07 	2.548e-06 	1.831e-07 	2.365e-05 	1.722e-07 	9.774e-11 	5.393e-09 
0.49245 	8.35835 	2.038e-07 	2.058e-06 	1.821e-07 	2.371e-05 	1.694e-07 	1.001e-10 	5.378e-09 
0.51255 	8.69951 	2.032e-07 	1.730e-06 	1.814e-07 	2.375e-05 	1.676e-07 	1.018e-10 	5.369e-09 
0.53265 	9.04067 	2.028e-07 	1.511e-06 	1.810e-07 	2.378e-05 	1.665e-07 	1.030e-10 	5.364e-09 
0.55275 	9.38183 	2.026e-07 	1.365e-06 	1.807e-07 	2.380e-05 	1.657e-07 	1.039e-10 	5.360e-09 
0.57285 	9.72298 	2.024e-07 	1.268e-06 	1.805e-07 	2.381e-05 	1.652e-07 	1.045e-10 	5.358e-09 
0.59295 	10.06414 	2.023e-07 	1.204e-06 	1.803e-07 	2.382e-05 	1.649e-07 	1.049e-10 	5.357e-09 
0.61305 	10.40530 	2.022e-07 	1.161e-06 	1.803e-07 	2.383e-05 	1.647e-07 	1.051e-10 	5.356e-09 
0.63315 	10.74645 	2.022e-07 	1.133e-06 	1.802e-07 	2.383e-05 	1.645e-07 	1.053e-10 	5.355e-09 
0.65325 	11.08761 	2.022e-07 	1.114e-06 	1.802e-07 	2.383e-05 	1.644e-07 	1.054e-10 	5.355e-09 
0.67335 	11.42877 	2.021e-07 	1.101e-06 	1.801e-07 	2.384e-05 	1.644e-07 	1.055e-10 	5.355e-09 
0.69345 	11.76993 	2.021e-07 	1.093e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
0.71355 	12.11108 	2.021e-07 	1.087e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
0.73365 	12.45224 	2.021e-07 	1.084e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
0.75375 	12.79340 	2.021e-07 	1.081e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
0.77385 	13.13456 	2.021e-07 	1.080e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
0.79395 	13.47571 	2.021e-07 	1.079e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
0.81405 	13.81687 	2.021e-07 	1.078e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.83415 	14.15803 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.85425 	14.49919 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.87435 	14.84034 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.89445 	15.18150 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.91455 	15.52266 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.93465 	15.86381 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.95475 	16.20497 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.97485 	16.54613 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.99495 	16.88729 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.01505 	17.22844 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.03515 	17.56960 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.05525 	17.91076 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.07535 	18.25192 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.09545 	18.59307 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.11555 	18.93423 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.13565 	19.27539 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.15575 	19.61654 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.17585 	19.95770 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.19595 	20.29886 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.21605 	20.64002 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.23615 	20.98117 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.25625 	21.32233 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.27635 	21.66349 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.29645 	22.00465 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.31655 	22.34580 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.33665 	22.68696 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.35675 	23.02812 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.37685 	23.36928 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.39695 	23.71043 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.41705 	24.05159 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.43715 	24.39275 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.45725 	24.73390 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.47735 	25.07506 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.49745 	25.41622 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.51755 	25.75738 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.53765 	26.09853 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.55775 	26.43969 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.57785 	26.78085 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.59795 	27.12201 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.61805 	27.46316 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.63815 	27.80432 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.65825 	28.14548 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.67835 	28.48663 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.69845 	28.82779 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.71855 	29.16895 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.73865 	29.51011 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.75875 	29.85126 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.77885 	30.19242 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.79895 	30.53358 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.81905 	30.87474 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.83915 	31.21589 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.85925 	31.55705 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.87935 	31.89821 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.89945 	32.23936 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.91955 	32.58052 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.93965 	32.92168 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.95975 	33.26284 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.97985 	33.60399 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.99995 	33.94515 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
