n = 5.0e+03, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	8.76154 	4.578e-07 	2.978e-06 	4.304e-07 	4.341e-05 	6.482e-07 	6.476e-10 	1.173e-08 
1.15575 	8.91661 	4.572e-07 	2.851e-06 	4.298e-07 	4.344e-05 	6.461e-07 	6.513e-10 	1.172e-08 
1.17585 	9.07168 	4.568e-07 	2.745e-06 	4.293e-07 	4.347e-05 	6.444e-07 	6.545e-10 	1.171e-08 
1.19595 	9.22675 	4.564e-07 	2.656e-06 	4.289e-07 	4.349e-05 	6.429e-07 	6.573e-10 	1.171e-08 
1.21605 	9.38183 	4.561e-07 	2.583e-06 	4.286e-07 	4.351e-05 	6.417e-07 	6.596e-10 	1.171e-08 
1.23615 	9.53690 	4.559e-07 	2.522e-06 	4.284e-07 	4.353e-05 	6.407e-07 	6.615e-10 	1.170e-08 
1.25625 	9.69197 	4.557e-07 	2.471e-06 	4.281e-07 	4.354e-05 	6.399e-07 	6.631e-10 	1.170e-08 
1.27635 	9.84704 	4.555e-07 	2.429e-06 	4.280e-07 	4.355e-05 	6.393e-07 	6.645e-10 	1.170e-08 
1.29645 	10.00211 	4.554e-07 	2.394e-06 	4.278e-07 	4.356e-05 	6.387e-07 	6.657e-10 	1.170e-08 
1.31655 	10.15718 	4.552e-07 	2.364e-06 	4.277e-07 	4.357e-05 	6.382e-07 	6.666e-10 	1.170e-08 
1.33665 	10.31225 	4.551e-07 	2.340e-06 	4.276e-07 	4.358e-05 	6.378e-07 	6.674e-10 	1.169e-08 
1.35675 	10.46733 	4.551e-07 	2.320e-06 	4.275e-07 	4.358e-05 	6.375e-07 	6.681e-10 	1.169e-08 
1.37685 	10.62240 	4.550e-07 	2.303e-06 	4.274e-07 	4.358e-05 	6.373e-07 	6.687e-10 	1.169e-08 
1.39695 	10.77747 	4.549e-07 	2.289e-06 	4.273e-07 	4.359e-05 	6.370e-07 	6.691e-10 	1.169e-08 
1.41705 	10.93254 	4.549e-07 	2.278e-06 	4.273e-07 	4.359e-05 	6.369e-07 	6.695e-10 	1.169e-08 
1.43715 	11.08761 	4.548e-07 	2.268e-06 	4.273e-07 	4.359e-05 	6.367e-07 	6.699e-10 	1.169e-08 
1.45725 	11.24268 	4.548e-07 	2.260e-06 	4.272e-07 	4.360e-05 	6.366e-07 	6.701e-10 	1.169e-08 
1.47735 	11.39776 	4.548e-07 	2.254e-06 	4.272e-07 	4.360e-05 	6.365e-07 	6.704e-10 	1.169e-08 
1.49745 	11.55283 	4.548e-07 	2.248e-06 	4.272e-07 	4.360e-05 	6.364e-07 	6.705e-10 	1.169e-08 
1.51755 	11.70790 	4.547e-07 	2.244e-06 	4.271e-07 	4.360e-05 	6.363e-07 	6.707e-10 	1.169e-08 
1.53765 	11.86297 	4.547e-07 	2.240e-06 	4.271e-07 	4.360e-05 	6.363e-07 	6.708e-10 	1.169e-08 
1.55775 	12.01804 	4.547e-07 	2.237e-06 	4.271e-07 	4.360e-05 	6.362e-07 	6.709e-10 	1.169e-08 
1.57785 	12.17311 	4.547e-07 	2.234e-06 	4.271e-07 	4.360e-05 	6.362e-07 	6.710e-10 	1.169e-08 
1.59795 	12.32818 	4.547e-07 	2.232e-06 	4.271e-07 	4.360e-05 	6.361e-07 	6.711e-10 	1.169e-08 
1.61805 	12.48326 	4.547e-07 	2.230e-06 	4.271e-07 	4.360e-05 	6.361e-07 	6.712e-10 	1.169e-08 
1.63815 	12.63833 	4.547e-07 	2.229e-06 	4.271e-07 	4.360e-05 	6.361e-07 	6.712e-10 	1.169e-08 
1.65825 	12.79340 	4.547e-07 	2.228e-06 	4.271e-07 	4.361e-05 	6.361e-07 	6.713e-10 	1.169e-08 
1.67835 	12.94847 	4.547e-07 	2.227e-06 	4.271e-07 	4.361e-05 	6.361e-07 	6.713e-10 	1.169e-08 
1.69845 	13.10354 	4.547e-07 	2.226e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.713e-10 	1.169e-08 
1.71855 	13.25861 	4.547e-07 	2.225e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.713e-10 	1.169e-08 
1.73865 	13.41368 	4.547e-07 	2.224e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.75875 	13.56876 	4.547e-07 	2.224e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.77885 	13.72383 	4.547e-07 	2.223e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.79895 	13.87890 	4.547e-07 	2.223e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.81905 	14.03397 	4.547e-07 	2.223e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.83915 	14.18904 	4.547e-07 	2.223e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.85925 	14.34411 	4.547e-07 	2.222e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.87935 	14.49919 	4.547e-07 	2.222e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.89945 	14.65426 	4.546e-07 	2.222e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.91955 	14.80933 	4.546e-07 	2.222e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.93965 	14.96440 	4.546e-07 	2.222e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.95975 	15.11947 	4.546e-07 	2.222e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.714e-10 	1.169e-08 
1.97985 	15.27454 	4.546e-07 	2.222e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.715e-10 	1.169e-08 
1.99995 	15.42961 	4.546e-07 	2.222e-06 	4.271e-07 	4.361e-05 	6.360e-07 	6.715e-10 	1.169e-08 
